'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/12/2013,7.6,0.0, ,30.9,8.8,99,20,4.26,30.44
MORTLAKE RACECOURSE,02/12/2013,7.2,0.0, ,30.0,12.2,99,37,2.83,36.02
MORTLAKE RACECOURSE,03/12/2013,4.3,0.0, ,25.6,10.9,100,48,1.79,22.74
MORTLAKE RACECOURSE,04/12/2013,3.8,0.6, ,17.9,13.8,99,51,4.42,21.05
MORTLAKE RACECOURSE,05/12/2013,3.4,2.4, ,15.1,4.7,99,46,6.51,19.33
MORTLAKE RACECOURSE,06/12/2013,3.0,4.2, ,16.8,3.4,99,58,2.68,19.22
MORTLAKE RACECOURSE,07/12/2013,6.3,0.2, ,25.1,4.0,99,40,2.55,38.21
MORTLAKE RACECOURSE,08/12/2013,4.9,0.0, ,28.6,11.2,99,31,4.98,8.88
MORTLAKE RACECOURSE,09/12/2013,2.9,4.6, ,18.9,12.2,99,54,3.32,13.01
MORTLAKE RACECOURSE,10/12/2013,4.9,1.6, ,19.5,7.9,98,47,6.38,30.31
MORTLAKE RACECOURSE,11/12/2013,4.5,0.0, ,19.4,10.2,99,53,5.57,28.39
MORTLAKE RACECOURSE,12/12/2013,3.8,0.2, ,20.3,5.2,99,54,4.09,22.29
MORTLAKE RACECOURSE,13/12/2013,3.5,0.0, ,20.2,11.7,99,66,4.14,20.82
MORTLAKE RACECOURSE,14/12/2013,4.2,0.2, ,18.8,8.5,99,56,2.60,27.68
MORTLAKE RACECOURSE,15/12/2013,4.7,0.2, ,20.1,6.0,99,61,2.40,33.69
MORTLAKE RACECOURSE,16/12/2013,5.8,0.0, ,21.6,11.0,99,63,2.80,38.30
MORTLAKE RACECOURSE,17/12/2013,5.9,0.0, ,24.8,9.0,99,52,2.49,35.87
MORTLAKE RACECOURSE,18/12/2013,8.4,0.0, ,31.5,7.9,99,26,3.46,38.68
MORTLAKE RACECOURSE,19/12/2013,10.2,0.0, ,38.5,13.6,99,12,3.26,38.48
MORTLAKE RACECOURSE,20/12/2013,5.2,0.0, ,22.8,10.4,100,61,4.75,33.74
MORTLAKE RACECOURSE,21/12/2013,1.4,5.6, ,20.9,11.4,99,97,3.10,8.14
MORTLAKE RACECOURSE,22/12/2013,5.2,3.0, ,27.7,12.1,99,52,4.88,23.61
MORTLAKE RACECOURSE,23/12/2013,3.8,1.2, ,17.7,11.3,99,58,4.62,24.12
MORTLAKE RACECOURSE,24/12/2013,5.8,0.2, ,22.4,11.3,97,48,2.39,36.07
MORTLAKE RACECOURSE,25/12/2013,8.1,0.0, ,31.0,7.8,99,18,2.99,37.52
MORTLAKE RACECOURSE,26/12/2013,4.8,0.0, ,21.2,10.9,99,55,4.36,29.96
MORTLAKE RACECOURSE,27/12/2013,6.3,0.0, ,25.9,7.2,99,49,2.70,37.42
MORTLAKE RACECOURSE,28/12/2013,11.7,0.0, ,34.6,10.5,99,13,7.70,37.81
MORTLAKE RACECOURSE,29/12/2013, ,0.0, , ,4.5,100,54,3.09,39.51
MORTLAKE RACECOURSE,30/12/2013, ,0.0, ,20.8, ,99,43,2.44,39.46
MORTLAKE RACECOURSE,31/12/2013,6.5,0.0, ,25.4,4.7,99,35,2.33,38.35
Totals:,,158.1,24.2, ,,,,,, 
