'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/09/2010,1.0,6.8, ,12.0,9.9,99,82,2.55,6.34
MORTLAKE RACECOURSE,02/09/2010,1.8,1.8, ,12.3,1.2,99,57,2.93,15.67
MORTLAKE RACECOURSE,03/09/2010,1.8,0.0, ,15.7,3.0,99,69,3.61,14.69
MORTLAKE RACECOURSE,04/09/2010,2.2,11.4, ,18.0,8.6,99,67,8.36,10.30
MORTLAKE RACECOURSE,05/09/2010,1.5,10.2, ,13.1,8.3,99,80,5.39,12.56
MORTLAKE RACECOURSE,06/09/2010,1.4,5.8, ,12.0,3.5,99,77,2.26,13.20
MORTLAKE RACECOURSE,07/09/2010,1.8,10.8, ,14.0,5.3,99,61,1.86,14.46
MORTLAKE RACECOURSE,08/09/2010,2.5,0.0, ,15.0,5.6,95,53,6.17,14.52
MORTLAKE RACECOURSE,09/09/2010,1.7,0.2, ,17.6,9.4,99,75,6.14,9.41
MORTLAKE RACECOURSE,10/09/2010,2.2,5.0, ,13.7,5.8,99,63,5.56,16.67
MORTLAKE RACECOURSE,11/09/2010,2.5,0.2, ,16.1,6.8,97,60,5.58,16.46
MORTLAKE RACECOURSE,12/09/2010,2.7,0.0, ,17.6,8.1,93,56,5.21,15.31
MORTLAKE RACECOURSE,13/09/2010,1.8,0.2, ,13.2,6.2,97,65,3.97,11.02
MORTLAKE RACECOURSE,14/09/2010,2.2,0.0, ,13.3,0.6,99,55,2.67,19.17
MORTLAKE RACECOURSE,15/09/2010,1.4,0.0, ,13.1,5.4,96,68,6.75,1.00
MORTLAKE RACECOURSE,16/09/2010,2.0,2.6, ,11.4,6.4,97,62,6.02,13.99
MORTLAKE RACECOURSE,17/09/2010, ,0.8, ,13.6,7.0,89,59,5.18, 
MORTLAKE RACECOURSE,18/09/2010,1.8,0.6, ,12.4,7.6,99,77,5.39,16.10
MORTLAKE RACECOURSE,19/09/2010,1.9,1.2, ,13.1,5.6,99,68,4.28,13.94
MORTLAKE RACECOURSE,20/09/2010,1.7,1.8, ,13.7,8.7,99,80,4.57,14.50
MORTLAKE RACECOURSE,21/09/2010,1.7,0.2, ,13.0,9.3,99,70,3.73,10.51
MORTLAKE RACECOURSE,22/09/2010,1.7,0.6, ,13.2,7.3,99,76,2.83,12.53
MORTLAKE RACECOURSE,23/09/2010,1.7,0.0, ,11.9,8.0,93,69,3.80,9.58
MORTLAKE RACECOURSE,24/09/2010,2.0,0.0, ,13.8,7.9,94,72,5.17,14.74
MORTLAKE RACECOURSE,25/09/2010,2.3,0.2, ,17.8,7.6,99,66,4.70,13.79
MORTLAKE RACECOURSE,26/09/2010,2.9,0.4, ,17.0,5.2,99,59,4.66,20.31
MORTLAKE RACECOURSE,27/09/2010,2.4,1.2, ,13.6,9.6,99,56,6.72,14.16
MORTLAKE RACECOURSE,28/09/2010,2.4,1.8, ,12.3,4.6,97,59,6.56,18.52
MORTLAKE RACECOURSE,29/09/2010,2.8,1.8, ,12.7,2.4,98,47,4.48,21.05
MORTLAKE RACECOURSE,30/09/2010,2.1,0.0, ,12.7,2.4,99,62,2.71,16.94
Totals:,,57.9,65.6, ,,,,,, 
