'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/12/2016,4.6,0.0, ,24.5,8.9,100,42,1.78,25.50
MORTLAKE RACECOURSE,02/12/2016,3.9,0.0, ,18.8,6.1,100,48,3.21,23.61
MORTLAKE RACECOURSE,03/12/2016,5.4,0.2, ,25.7,1.4,100,28,1.91,31.49
MORTLAKE RACECOURSE,04/12/2016,5.3,0.0, ,29.4,10.5,100,32,5.31,11.49
MORTLAKE RACECOURSE,05/12/2016,4.0,0.8, ,19.9,12.3,100,56,4.31,23.13
MORTLAKE RACECOURSE,06/12/2016, ,0.2, ,19.7,6.9,100,44,2.31, 
MORTLAKE RACECOURSE,07/12/2016,6.2,0.0, ,27.3,3.1,100,25,2.86,31.44
MORTLAKE RACECOURSE,08/12/2016,4.0,3.8, ,19.5,13.8,100,50,8.43,18.34
MORTLAKE RACECOURSE,09/12/2016,2.5,6.4, ,15.4,7.0,97,56,4.79,11.05
MORTLAKE RACECOURSE,10/12/2016,1.7,0.2, ,15.6,7.2,100,69,2.16,8.34
MORTLAKE RACECOURSE,11/12/2016,3.7,0.0, ,21.1,5.0,100,48,1.60,21.99
MORTLAKE RACECOURSE,12/12/2016,7.6,0.0, ,33.3,5.7,100,20,3.43,29.15
MORTLAKE RACECOURSE,13/12/2016,5.6,0.0, ,30.9,12.2,92,23,4.85,8.11
MORTLAKE RACECOURSE,14/12/2016,4.0,0.0, ,18.0,11.9,100,42,4.51,21.48
MORTLAKE RACECOURSE,15/12/2016,4.7,0.0, ,20.4,4.2,100,44,3.16,30.81
MORTLAKE RACECOURSE,16/12/2016,5.8,0.0, ,26.3,1.8,100,30,2.65,31.32
MORTLAKE RACECOURSE,17/12/2016,4.7,0.0, ,18.2,6.3,100,33,6.93,23.99
MORTLAKE RACECOURSE,18/12/2016,4.3,0.0, ,20.1,2.4,100,39,2.65,27.03
MORTLAKE RACECOURSE,19/12/2016,7.5,0.0, ,31.1,6.3,95,17,4.86,21.91
MORTLAKE RACECOURSE,20/12/2016,4.9,1.6, ,22.1,11.0,100,41,5.10,24.70
MORTLAKE RACECOURSE,21/12/2016,3.7,0.2, ,20.3,9.4,99,51,4.22,18.22
MORTLAKE RACECOURSE,22/12/2016,5.3,0.2, ,25.8,11.7,98,47,2.66,28.16
MORTLAKE RACECOURSE,23/12/2016,7.0,0.0, ,33.0,10.0,100,22,3.24,26.51
MORTLAKE RACECOURSE,24/12/2016,6.6,0.0, ,30.2,13.2,100,37,3.55,30.32
MORTLAKE RACECOURSE,25/12/2016,9.0,0.0, ,38.3,14.1,100,15,3.71,29.61
MORTLAKE RACECOURSE,26/12/2016,2.1,0.4, ,24.1,14.2,100,63,2.47,6.19
MORTLAKE RACECOURSE,27/12/2016,2.2,3.2, ,25.0,14.9,100,74,4.08,7.47
MORTLAKE RACECOURSE,28/12/2016,4.7,9.2, ,31.9,19.7,100,57,7.90,11.54
MORTLAKE RACECOURSE,29/12/2016,4.8,6.2, ,29.8,18.4,100,39,3.00,17.33
MORTLAKE RACECOURSE,30/12/2016,5.5,0.0, ,27.0,12.4,99,40,4.59,22.99
MORTLAKE RACECOURSE,31/12/2016,2.0,0.0, ,20.8,10.1,100,66,2.58,7.12
Totals:,,143.3,32.6, ,,,,,, 
