'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/03/2021,3.3,0.0, ,21.2,8.3,100,47,4.46,13.27
MORTLAKE RACECOURSE,02/03/2021,3.6,0.4, ,18.5,7.4,86,38,3.64,17.61
MORTLAKE RACECOURSE,03/03/2021,2.8,0.0, ,17.9,8.6,77,49,2.96,11.62
MORTLAKE RACECOURSE,04/03/2021,1.9,0.0, ,18.9,12.4,100,70,4.06,7.50
MORTLAKE RACECOURSE,05/03/2021,3.2,1.0, ,19.6,10.1,100,46,4.14,14.86
MORTLAKE RACECOURSE,06/03/2021,4.0,0.0, ,22.3,11.1,95,43,3.15,21.74
MORTLAKE RACECOURSE,07/03/2021,3.7,0.0, ,27.6,8.5,100,30,2.19,13.80
MORTLAKE RACECOURSE,08/03/2021,1.3,0.0, ,16.0,12.3,100,77,2.96,5.65
MORTLAKE RACECOURSE,09/03/2021,2.5,0.6, ,20.1,10.2,100,53,2.90,11.43
MORTLAKE RACECOURSE,10/03/2021,3.6,0.0, ,24.2,8.7,100,35,1.96,19.62
MORTLAKE RACECOURSE,11/03/2021,3.5,0.0, ,25.7,10.8,100,45,2.42,16.28
MORTLAKE RACECOURSE,12/03/2021,5.3,0.0, ,32.9,11.1,100,23,2.71,19.09
MORTLAKE RACECOURSE,13/03/2021,2.1,0.0, ,20.1,12.4,100,55,3.88,4.81
MORTLAKE RACECOURSE,14/03/2021,3.1,5.6, ,19.0,2.3,100,38,2.94,17.48
MORTLAKE RACECOURSE,15/03/2021,2.4,0.4, ,21.6,6.3,100,57,3.50,9.44
MORTLAKE RACECOURSE,16/03/2021,3.3,0.0, ,23.3,12.2,100,45,2.39,17.53
MORTLAKE RACECOURSE,17/03/2021,4.4,0.0, ,29.8,10.3,100,33,2.74,18.05
MORTLAKE RACECOURSE,18/03/2021,4.4,0.0, ,29.1,12.0,100,31,2.63,19.45
MORTLAKE RACECOURSE,19/03/2021,3.8,0.0, ,27.0,13.3,100,43,3.32,14.94
MORTLAKE RACECOURSE,20/03/2021,4.7,0.0, ,27.2,15.2,100,44,5.76,17.99
MORTLAKE RACECOURSE,21/03/2021,2.1,0.0, ,23.1,16.7,100,66,4.90,5.24
MORTLAKE RACECOURSE,22/03/2021,2.5,7.6, ,24.8,16.9,100,66,4.75,9.01
MORTLAKE RACECOURSE,23/03/2021,1.4,2.2, ,20.9,16.7,100,86,3.27,7.14
MORTLAKE RACECOURSE,24/03/2021,1.7,0.4, ,20.5,15.5,100,83,3.98,9.20
MORTLAKE RACECOURSE,25/03/2021,2.8,3.4, ,20.5,13.0,100,56,4.82,12.80
MORTLAKE RACECOURSE,26/03/2021,3.2,1.2, ,22.5,7.2,100,41,3.38,13.62
MORTLAKE RACECOURSE,27/03/2021,2.9,0.4, ,20.4,12.0,100,48,4.22,12.60
MORTLAKE RACECOURSE,28/03/2021,2.7,0.2, ,21.5,7.5,100,50,3.07,12.19
MORTLAKE RACECOURSE,29/03/2021,2.9,0.6, ,20.3,9.0,100,39,2.30,17.52
MORTLAKE RACECOURSE,30/03/2021,2.5,0.2, ,22.0,4.2,100,53,1.84,15.06
MORTLAKE RACECOURSE,31/03/2021,3.1,0.0, ,26.4,7.5,100,31,1.51,16.76
Totals:,,94.7,24.2, ,,,,,, 
