'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/12/2012,5.4,2.2, ,23.7,11.5,99,43,3.97,29.24
MORTLAKE RACECOURSE,02/12/2012,3.5,0.2, ,18.0,9.0,97,60,3.19,22.62
MORTLAKE RACECOURSE,03/12/2012,4.1,0.0, ,20.1,5.3,99,48,3.96,23.29
MORTLAKE RACECOURSE,04/12/2012,4.4,1.2, ,16.1,7.2,98,44,7.16,29.79
MORTLAKE RACECOURSE,05/12/2012,3.9,10.8, ,17.2,9.0,99,54,6.69,25.20
MORTLAKE RACECOURSE,06/12/2012,4.6,2.4, ,23.1,9.1,99,49,1.92,27.55
MORTLAKE RACECOURSE,07/12/2012,6.8,0.0, ,30.4,11.1,99,21,3.67,26.14
MORTLAKE RACECOURSE,08/12/2012,10.9,0.0, ,35.3,15.2,88,16,7.36,31.88
MORTLAKE RACECOURSE,09/12/2012,5.2,0.0, ,20.0,7.7,94,44,4.34,33.27
MORTLAKE RACECOURSE,10/12/2012,5.3,0.0, ,22.0,3.0,100,43,3.75,33.83
MORTLAKE RACECOURSE,11/12/2012,6.8,0.0, ,29.6,2.6,99,33,3.33,33.88
MORTLAKE RACECOURSE,12/12/2012,8.7,0.0, ,34.8,12.7,94,15,3.54,33.91
MORTLAKE RACECOURSE,13/12/2012,8.9,0.0, ,36.3,17.9,99,24,5.35,28.03
MORTLAKE RACECOURSE,14/12/2012,2.4,7.2, ,21.2,15.1,99,96,3.03,15.75
MORTLAKE RACECOURSE,15/12/2012,3.7,17.2, ,20.4,14.9,99,63,4.26,20.59
MORTLAKE RACECOURSE,16/12/2012,5.1,1.6, ,20.3,12.1,99,46,5.53,30.38
MORTLAKE RACECOURSE,17/12/2012,4.9,0.4, ,21.1,5.2,99,37,2.40,30.51
MORTLAKE RACECOURSE,18/12/2012,5.9,0.0, ,26.4,8.8,95,45,2.77,33.30
MORTLAKE RACECOURSE,19/12/2012,5.8,0.0, ,27.8,13.3,99,33,5.34,19.85
MORTLAKE RACECOURSE,20/12/2012,4.7,1.2, ,20.1,8.2,99,54,4.14,30.62
MORTLAKE RACECOURSE,21/12/2012,5.2,0.0, ,22.5,3.3,99,45,2.36,34.22
MORTLAKE RACECOURSE,22/12/2012,7.3,0.0, ,31.2,5.3,99,19,2.68,34.24
MORTLAKE RACECOURSE,23/12/2012,9.8,0.0, ,38.2,12.8,98,9,4.50,27.71
MORTLAKE RACECOURSE,24/12/2012,6.0,0.0, ,21.8,16.1,96,28,5.35,29.45
MORTLAKE RACECOURSE,25/12/2012,5.1,0.0, ,20.6,5.9,99,42,3.83,32.44
MORTLAKE RACECOURSE,26/12/2012,6.0,0.0, ,24.9,7.4,97,32,2.60,34.18
MORTLAKE RACECOURSE,27/12/2012,6.5,0.0, ,26.0,4.7,99,35,4.64,33.89
MORTLAKE RACECOURSE,28/12/2012,5.2,0.0, ,20.9,12.4,99,45,4.42,30.85
MORTLAKE RACECOURSE,29/12/2012,4.9,0.0, ,21.8,11.1,99,51,3.94,28.59
MORTLAKE RACECOURSE,30/12/2012,5.6,0.6, ,23.3,4.2,99,32,2.26,34.25
MORTLAKE RACECOURSE,31/12/2012,5.7,0.0, ,25.1,3.5,99,41,2.87,34.12
Totals:,,178.3,45, ,,,,,, 
