'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/05/2024,1.6,0.0, ,17.0,5.6,100,61,3.63,9.01
MORTLAKE RACECOURSE,02/05/2024,1.5,0.0, ,17.3,4.5,100,61,2.29,10.30
MORTLAKE RACECOURSE,03/05/2024,1.4,0.0, ,17.7,2.3,100,49,1.32,11.96
MORTLAKE RACECOURSE,04/05/2024,1.6,0.0, ,19.1,3.0,100,51,1.66,11.91
MORTLAKE RACECOURSE,05/05/2024,1.6,0.0, ,19.1,7.4,100,61,2.77,9.30
MORTLAKE RACECOURSE,06/05/2024,1.5,0.0, ,17.8,5.4,100,61,2.56,10.89
MORTLAKE RACECOURSE,07/05/2024,1.2,0.2, ,17.8,3.4,100,59,1.22,9.75
MORTLAKE RACECOURSE,08/05/2024,1.7,0.2, ,19.1,3.2,100,44,1.91,11.33
MORTLAKE RACECOURSE,09/05/2024,1.5,0.0, ,19.8,9.8,100,55,2.25,6.36
MORTLAKE RACECOURSE,10/05/2024,1.1,8.8, ,18.3,11.6,100,76,2.40,7.72
MORTLAKE RACECOURSE,11/05/2024,1.4,0.0, ,18.3,12.8,100,68,3.23,8.47
MORTLAKE RACECOURSE,12/05/2024,1.1,0.2, ,18.4,7.4,100,63,1.20,10.22
MORTLAKE RACECOURSE,13/05/2024,1.2,0.0, ,16.9,6.5,100,72,3.30,5.48
MORTLAKE RACECOURSE,14/05/2024,1.0,0.0, ,14.9,10.1,100,61,1.64,6.65
MORTLAKE RACECOURSE,15/05/2024,1.3,0.0, ,16.8,2.6,100,56,1.97,10.73
MORTLAKE RACECOURSE,16/05/2024,1.4,0.0, ,19.3,2.8,100,54,1.81,10.64
MORTLAKE RACECOURSE,17/05/2024,1.2,0.0, ,14.6,4.5,100,65,3.47,6.33
MORTLAKE RACECOURSE,18/05/2024,1.1,1.0, ,13.4,2.0,100,49,1.78,10.46
MORTLAKE RACECOURSE,19/05/2024,0.7,0.0, ,14.0,2.8,100,89,3.88,5.42
MORTLAKE RACECOURSE,20/05/2024,0.9,3.8, ,14.2,7.1,100,81,2.57,9.12
MORTLAKE RACECOURSE,21/05/2024,0.8,1.0, ,13.0,4.2,100,72,1.89,8.49
MORTLAKE RACECOURSE,22/05/2024,0.6,0.6, ,14.1,1.1,100,86,1.40,6.84
MORTLAKE RACECOURSE,23/05/2024,0.9,0.2, ,14.5,0.9,100,61,1.24,8.20
MORTLAKE RACECOURSE,24/05/2024,0.7,0.0, ,14.3,5.2,100,85,1.34,6.66
MORTLAKE RACECOURSE,25/05/2024,0.8,0.2, ,16.4,1.3,100,63,1.10,9.92
MORTLAKE RACECOURSE,26/05/2024,1.2,0.2, ,17.1,-0.2,100,49,1.81,9.85
MORTLAKE RACECOURSE,27/05/2024,1.8,0.0, ,20.1,1.9,100,38,2.56,9.79
MORTLAKE RACECOURSE,28/05/2024,2.1,0.0, ,21.6,4.4,100,39,3.06,9.73
MORTLAKE RACECOURSE,29/05/2024,2.9,0.0, ,19.7,5.4,97,36,5.75,9.67
MORTLAKE RACECOURSE,30/05/2024,2.5,0.0, ,18.6,9.8,100,53,8.79,4.18
MORTLAKE RACECOURSE,31/05/2024,1.8,4.4, ,15.8,10.8,100,58,7.38,7.28
Totals:,,42.1,20.8, ,,,,,, 
