'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/10/2016,2.0,15.8, ,15.1,9.7,100,71,5.24,12.46
MORTLAKE RACECOURSE,02/10/2016,3.0,0.2, ,18.9,7.4,100,53,8.07,9.71
MORTLAKE RACECOURSE,03/10/2016,2.2,7.6, ,14.2,6.8,100,68,8.22,15.81
MORTLAKE RACECOURSE,04/10/2016,2.5,3.0, ,14.4,8.3,100,59,8.16,14.35
MORTLAKE RACECOURSE,05/10/2016,2.3,1.8, ,15.8,6.0,100,66,7.45,12.81
MORTLAKE RACECOURSE,06/10/2016,4.6,1.2, ,24.8,5.1,100,47,5.50,22.74
MORTLAKE RACECOURSE,07/10/2016,2.6,0.0, ,18.2,12.4,100,51,4.56,9.53
MORTLAKE RACECOURSE,08/10/2016,3.0,0.0, ,16.8,1.8,100,50,2.14,23.12
MORTLAKE RACECOURSE,09/10/2016,3.8,0.2, ,21.8,8.9,96,51,10.01,9.96
MORTLAKE RACECOURSE,10/10/2016,2.9,1.0, ,14.2,8.5,96,59,7.15,19.45
MORTLAKE RACECOURSE,11/10/2016,2.2,10.6, ,13.3,4.3,100,64,4.56,16.14
MORTLAKE RACECOURSE,12/10/2016,2.3,1.6, ,14.9,7.3,100,69,4.56,16.73
MORTLAKE RACECOURSE,13/10/2016,2.7,1.8, ,15.9,2.3,100,54,1.58,20.94
MORTLAKE RACECOURSE,14/10/2016,3.7,0.0, ,20.7,3.2,100,51,2.96,24.38
MORTLAKE RACECOURSE,15/10/2016,3.9,0.0, ,21.8,8.7,87,47,6.62,12.49
MORTLAKE RACECOURSE,16/10/2016,2.1,0.0, ,16.5,11.9,100,47,4.64,3.48
MORTLAKE RACECOURSE,17/10/2016,2.4,12.4, ,15.3,4.4,100,62,6.07,14.24
MORTLAKE RACECOURSE,18/10/2016,2.3,5.0, ,13.1,4.7,100,64,5.41,16.34
MORTLAKE RACECOURSE,19/10/2016,3.2,3.0, ,15.9,1.5,100,46,3.21,22.61
MORTLAKE RACECOURSE,20/10/2016,5.0,0.2, ,22.0,4.4,95,44,8.10,25.47
MORTLAKE RACECOURSE,21/10/2016,2.0,11.4, ,11.9,10.4,100,51,5.94,6.79
MORTLAKE RACECOURSE,22/10/2016,2.8,13.4, ,12.9,3.6,95,53,6.03,18.06
MORTLAKE RACECOURSE,23/10/2016,2.1,1.4, ,12.8,0.9,100,59,2.83,14.61
MORTLAKE RACECOURSE,24/10/2016,3.6,0.0, ,18.5,4.5,100,54,1.63,26.10
MORTLAKE RACECOURSE,25/10/2016,5.2,0.0, ,24.9,5.2,100,35,5.22,21.42
MORTLAKE RACECOURSE,26/10/2016,2.7,0.4, ,15.8,11.3,100,57,3.70,15.34
MORTLAKE RACECOURSE,27/10/2016,3.3,0.6, ,15.5,3.5,100,50,2.79,24.35
MORTLAKE RACECOURSE,28/10/2016,3.5,0.0, ,17.9,0.5,100,46,1.70,26.29
MORTLAKE RACECOURSE,29/10/2016,4.4,0.0, ,22.5,3.6,100,46,3.37,26.59
MORTLAKE RACECOURSE,30/10/2016,4.9,0.0, ,20.0,10.9,94,39,9.33,20.88
MORTLAKE RACECOURSE,31/10/2016,3.0,2.8, ,15.6,3.6,99,56,5.62,19.73
Totals:,,96.2,95.4, ,,,,,, 
