'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/05/2022,1.5,0.0, ,19.1,10.3,100,74,4.96,7.56
MORTLAKE RACECOURSE,02/05/2022,2.1,0.2, ,20.3,11.5,100,57,4.11,9.60
MORTLAKE RACECOURSE,03/05/2022,2.9,0.0, ,22.0,9.4,100,48,5.65,11.84
MORTLAKE RACECOURSE,04/05/2022,1.4,4.0, ,15.0,10.4,100,59,3.25,7.35
MORTLAKE RACECOURSE,05/05/2022,1.2,2.0, ,13.1,2.8,100,59,1.90,9.05
MORTLAKE RACECOURSE,06/05/2022,1.1,0.0, ,13.0,-0.6,100,70,3.10,8.91
MORTLAKE RACECOURSE,07/05/2022,1.2,2.4, ,15.8,6.4,100,74,5.00,5.96
MORTLAKE RACECOURSE,08/05/2022,1.2,4.4, ,15.7,8.5,100,57,1.80,7.05
MORTLAKE RACECOURSE,09/05/2022,1.2,0.0, ,17.3,0.6,100,49,1.03,9.71
MORTLAKE RACECOURSE,10/05/2022,1.4,0.2, ,18.6,-1.0,100,54,1.61,11.27
MORTLAKE RACECOURSE,11/05/2022,1.6,0.0, ,21.1,5.5,100,57,2.04,10.09
MORTLAKE RACECOURSE,12/05/2022,1.3,0.0, ,19.9,11.2,100,63,1.81,8.40
MORTLAKE RACECOURSE,13/05/2022,0.9,0.0, ,19.0,7.5,100,83,1.53,7.65
MORTLAKE RACECOURSE,14/05/2022,2.0,0.8, ,20.4,10.6,100,62,5.70,7.26
MORTLAKE RACECOURSE,15/05/2022,2.2,0.0, ,19.1,10.7,100,57,6.54,8.22
MORTLAKE RACECOURSE,16/05/2022,1.9,1.4, ,15.9,8.7,100,54,5.80,8.86
MORTLAKE RACECOURSE,17/05/2022,1.5,0.4, ,14.8,6.2,100,64,5.68,8.74
MORTLAKE RACECOURSE,18/05/2022,1.4,2.0, ,14.2,6.9,100,63,4.40,8.76
MORTLAKE RACECOURSE,19/05/2022,1.1,1.2, ,14.4,1.5,100,62,2.23,6.34
MORTLAKE RACECOURSE,20/05/2022,1.0,0.0, ,13.3,7.5,100,64,2.55,6.54
MORTLAKE RACECOURSE,21/05/2022,1.1,0.0, ,15.8,2.0,100,61,2.07,10.23
MORTLAKE RACECOURSE,22/05/2022,0.7,0.2, ,13.6,1.1,100,82,1.24,8.12
MORTLAKE RACECOURSE,23/05/2022,1.3,0.2, ,18.8,0.3,100,40,1.42,10.08
MORTLAKE RACECOURSE,24/05/2022,1.8,0.2, ,20.1,2.0,100,43,2.60,10.00
MORTLAKE RACECOURSE,25/05/2022,1.7,0.0, ,19.1,6.7,100,58,4.16,8.96
MORTLAKE RACECOURSE,26/05/2022,1.3,1.2, ,18.6,10.9,100,68,3.62,7.61
MORTLAKE RACECOURSE,27/05/2022,1.1,0.4, ,17.3,3.5,100,52,1.61,9.65
MORTLAKE RACECOURSE,28/05/2022,1.1,0.2, ,15.5,3.6,100,60,2.56,7.84
MORTLAKE RACECOURSE,29/05/2022,0.9,2.0, ,14.2,8.2,100,60,1.81,7.15
MORTLAKE RACECOURSE,30/05/2022,0.5,0.0, ,10.1,5.1,100,92,2.77,4.01
MORTLAKE RACECOURSE,31/05/2022,0.7,4.0, ,8.8,3.9,100,82,5.16,4.18
Totals:,,42.3,27.4, ,,,,,, 
