'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/07/2019,1.7,0.0, ,13.0,7.5,90,58,6.45,7.40
MORTLAKE RACECOURSE,02/07/2019,1.1,0.2, ,14.8,7.1,100,71,4.65,7.40
MORTLAKE RACECOURSE,03/07/2019,0.6,0.6, ,13.4,6.2,100,80,1.41,6.28
MORTLAKE RACECOURSE,04/07/2019,0.9,0.2, ,13.4,3.2,100,66,2.60,8.73
MORTLAKE RACECOURSE,05/07/2019,1.2,0.2, ,16.6,3.9,100,66,3.52,9.37
MORTLAKE RACECOURSE,06/07/2019,1.4,0.0, ,18.1,5.5,100,64,3.99,9.12
MORTLAKE RACECOURSE,07/07/2019,0.9,0.0, ,14.7,7.8,100,72,3.20,4.49
MORTLAKE RACECOURSE,08/07/2019,0.9,6.0, ,14.2,3.6,100,74,3.01,8.42
MORTLAKE RACECOURSE,09/07/2019,1.1,0.6, ,15.0,3.8,100,68,3.93,8.42
MORTLAKE RACECOURSE,10/07/2019,1.9,0.0, ,14.1,7.6,100,54,8.53,6.06
MORTLAKE RACECOURSE,11/07/2019,1.3,7.2, ,12.7,6.7,100,67,7.55,6.17
MORTLAKE RACECOURSE,12/07/2019,1.2,3.2, ,12.5,8.6,100,69,7.43,7.35
MORTLAKE RACECOURSE,13/07/2019,1.1,9.4, ,11.4,4.3,100,68,5.66,6.91
MORTLAKE RACECOURSE,14/07/2019,1.0,2.2, ,13.1,4.5,100,77,7.47,6.03
MORTLAKE RACECOURSE,15/07/2019,0.8,1.8, ,12.9,8.0,100,81,5.39,6.19
MORTLAKE RACECOURSE,16/07/2019,0.7,3.0, ,13.2,8.9,100,86,4.48,6.23
MORTLAKE RACECOURSE,17/07/2019,1.0,0.6, ,14.0,8.0,100,75,4.89,6.92
MORTLAKE RACECOURSE,18/07/2019,1.4,3.8, ,13.9,4.8,100,64,5.34,8.20
MORTLAKE RACECOURSE,19/07/2019,1.2,3.4, ,14.4,3.5,100,57,2.81,9.24
MORTLAKE RACECOURSE,20/07/2019,2.0,0.0, ,16.1,6.1,100,56,7.35,10.24
MORTLAKE RACECOURSE,21/07/2019,2.2,0.0, ,14.4,8.3,88,49,6.75,10.21
MORTLAKE RACECOURSE,22/07/2019,2.4,0.0, ,17.3,7.0,100,49,7.55,10.13
MORTLAKE RACECOURSE,23/07/2019,1.2,6.8, ,12.8,6.8,100,69,5.33,6.82
MORTLAKE RACECOURSE,24/07/2019,1.0,15.4, ,13.8,2.9,100,77,4.04,8.27
MORTLAKE RACECOURSE,25/07/2019,1.4,0.2, ,15.5,7.4,100,65,4.76,7.48
MORTLAKE RACECOURSE,26/07/2019,1.0,0.0, ,14.2,8.3,100,69,2.51,5.71
MORTLAKE RACECOURSE,27/07/2019,1.0,0.4, ,12.9,2.7,100,65,2.44,7.64
MORTLAKE RACECOURSE,28/07/2019,1.1,0.0, ,13.2,6.5,100,61,2.20,8.41
MORTLAKE RACECOURSE,29/07/2019,0.9,0.0, ,13.9,3.8,100,76,2.23,9.01
MORTLAKE RACECOURSE,30/07/2019,0.9,2.0, ,12.2,5.5,100,74,2.14,9.37
MORTLAKE RACECOURSE,31/07/2019,0.7,0.2, ,10.5,2.9,100,68,0.68,5.73
Totals:,,37.2,67.4, ,,,,,, 
