'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/10/2023,4.2,0.0, ,18.0,12.2,100,24,6.01,18.41
MORTLAKE RACECOURSE,02/10/2023,4.8,0.0, ,25.9,3.7,100,34,3.93,21.74
MORTLAKE RACECOURSE,03/10/2023,2.3,5.2, ,17.0,9.2,100,55,4.69,9.12
MORTLAKE RACECOURSE,04/10/2023,2.7,3.2, ,15.5,3.0,100,53,3.53,19.31
MORTLAKE RACECOURSE,05/10/2023,1.5,0.2, ,16.1,3.0,100,81,4.61,10.08
MORTLAKE RACECOURSE,06/10/2023,2.6,1.4, ,14.7,2.6,100,56,3.08,19.40
MORTLAKE RACECOURSE,07/10/2023,1.9,0.0, ,13.2,5.3,100,58,2.52,11.03
MORTLAKE RACECOURSE,08/10/2023,2.6,0.0, ,16.5,1.9,100,55,1.80,18.78
MORTLAKE RACECOURSE,09/10/2023,2.1,0.0, ,14.5,5.1,100,60,1.68,14.51
MORTLAKE RACECOURSE,10/10/2023,2.7,0.0, ,17.9,6.6,100,55,1.40,18.62
MORTLAKE RACECOURSE,11/10/2023,5.7,0.0, ,27.7,5.0,100,31,4.68,23.02
MORTLAKE RACECOURSE,12/10/2023,2.4,1.6, ,14.9,11.2,100,64,4.91,15.24
MORTLAKE RACECOURSE,13/10/2023,1.4,5.6, ,15.5,8.5,100,92,4.95,12.04
MORTLAKE RACECOURSE,14/10/2023,2.6,1.6, ,17.2,10.1,100,65,5.73,15.24
MORTLAKE RACECOURSE,15/10/2023,2.1,0.6, ,15.0,8.1,100,70,3.79,13.76
MORTLAKE RACECOURSE,16/10/2023,2.9,7.6, ,14.5,7.8,100,54,6.68,17.59
MORTLAKE RACECOURSE,17/10/2023,3.3,0.4, ,17.9,1.9,100,48,1.75,24.57
MORTLAKE RACECOURSE,18/10/2023,4.2,0.0, ,24.5,2.6,100,35,1.92,24.83
MORTLAKE RACECOURSE,19/10/2023,4.9,0.0, ,27.3,8.4,100,26,2.29,24.61
MORTLAKE RACECOURSE,20/10/2023,6.0,0.0, ,30.4,10.9,99,25,3.75,22.13
MORTLAKE RACECOURSE,21/10/2023,4.2,0.0, ,21.0,11.6,100,42,7.93,16.16
MORTLAKE RACECOURSE,22/10/2023,2.0,6.0, ,13.0,9.4,100,69,7.52,11.87
MORTLAKE RACECOURSE,23/10/2023,3.9,1.8, ,19.7,7.0,100,42,2.87,23.70
MORTLAKE RACECOURSE,24/10/2023,5.0,0.0, ,20.1,10.5,88,34,8.54,19.25
MORTLAKE RACECOURSE,25/10/2023,2.1,1.2, ,12.0,3.2,100,64,4.19,15.12
MORTLAKE RACECOURSE,26/10/2023,2.4,7.8, ,14.2,2.0,100,67,4.22,18.06
MORTLAKE RACECOURSE,27/10/2023,4.5,0.2, ,21.0,6.8,100,33,3.04,25.94
MORTLAKE RACECOURSE,28/10/2023,6.6,0.0, ,26.3,6.3,100,19,6.85,18.79
MORTLAKE RACECOURSE,29/10/2023,4.1,0.0, ,20.8,0.9,100,35,2.39,25.66
MORTLAKE RACECOURSE,30/10/2023,3.5,0.6, ,17.9,8.9,100,45,6.77,15.56
MORTLAKE RACECOURSE,31/10/2023,3.1,2.4, ,15.4,4.2,100,49,4.34,19.74
Totals:,,104.3,47.4, ,,,,,, 
