'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/12/2022, , , ,19.2, ,100,62,3.34,21.25
MORTLAKE RACECOURSE,02/12/2022,5.0,0.0, ,23.8,5.8,100,49,2.00,31.53
MORTLAKE RACECOURSE,03/12/2022,6.5,0.0, ,30.0,10.4,100,27,2.39,31.60
MORTLAKE RACECOURSE,04/12/2022,7.8,0.0, ,33.2,14.2,100,24,4.28,28.71
MORTLAKE RACECOURSE,05/12/2022,2.6,0.2, ,15.9,12.2,100,66,6.47,14.37
MORTLAKE RACECOURSE,06/12/2022,4.5,0.2, ,20.6,10.9,100,50,2.80,27.86
MORTLAKE RACECOURSE,07/12/2022,3.9,0.0, ,18.5,8.9,100,49,5.05,22.43
MORTLAKE RACECOURSE,08/12/2022,3.7,1.6, ,16.1,7.1,100,49,4.78,23.98
MORTLAKE RACECOURSE,09/12/2022,4.4,0.0, ,20.1,4.3,100,45,2.07,29.29
MORTLAKE RACECOURSE,10/12/2022,5.3,0.0, ,26.3,4.9,100,31,1.95,29.42
MORTLAKE RACECOURSE,11/12/2022,3.3,0.0, ,23.6,14.2,100,48,3.08,12.43
MORTLAKE RACECOURSE,12/12/2022,2.9,22.4, ,15.1,8.9,100,66,6.74,20.36
MORTLAKE RACECOURSE,13/12/2022,3.2,3.8, ,14.5,8.3,100,52,7.16,19.89
MORTLAKE RACECOURSE,14/12/2022,2.9,7.8, ,15.3,6.6,100,60,6.09,18.75
MORTLAKE RACECOURSE,15/12/2022,2.9,2.2, ,15.7,8.3,100,57,4.87,16.21
MORTLAKE RACECOURSE,16/12/2022,4.2,0.0, ,20.2,10.1,100,55,3.39,25.44
MORTLAKE RACECOURSE,17/12/2022,4.3,0.0, ,21.5,5.8,100,54,2.98,26.61
MORTLAKE RACECOURSE,18/12/2022,5.2,0.0, ,21.5,8.5,100,49,5.40,32.33
MORTLAKE RACECOURSE,19/12/2022,6.3,0.0, ,25.3,9.4,100,36,4.74,32.35
MORTLAKE RACECOURSE,20/12/2022,6.1,0.0, ,26.7,9.0,100,39,4.22,30.74
MORTLAKE RACECOURSE,21/12/2022,3.2,0.0, ,23.5,12.5,100,59,3.40,14.02
MORTLAKE RACECOURSE,22/12/2022,5.4,0.6, ,27.0,15.6,100,52,2.57,27.96
MORTLAKE RACECOURSE,23/12/2022,1.7,0.2, ,19.1,14.6,100,82,2.12,7.97
MORTLAKE RACECOURSE,24/12/2022,5.2,0.0, ,23.1,12.8,100,53,2.73,31.28
MORTLAKE RACECOURSE,25/12/2022,6.4,0.0, ,29.0,10.1,100,38,2.99,32.36
MORTLAKE RACECOURSE,26/12/2022,6.3,0.0, ,29.8,12.1,100,38,2.24,32.33
MORTLAKE RACECOURSE,27/12/2022,9.1,0.0, ,37.5,16.3,100,26,4.66,31.10
MORTLAKE RACECOURSE,28/12/2022,4.2,1.2, ,20.0,14.6,100,40,5.58,18.07
MORTLAKE RACECOURSE,29/12/2022,4.9,0.8, ,20.3,7.2,100,48,3.86,31.40
MORTLAKE RACECOURSE,30/12/2022,3.5,0.0, ,23.4,12.5,100,60,2.09,18.27
MORTLAKE RACECOURSE,31/12/2022,5.6,0.0, ,28.1,11.5,100,52,2.04,31.03
Totals:,,140.5,41, ,,,,,, 
