'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/09/2020,2.1,0.4, ,14.2,0.7,100,57,4.41,15.58
MORTLAKE RACECOURSE,02/09/2020,3.2,0.0, ,20.1,7.0,92,50,7.32,10.65
MORTLAKE RACECOURSE,03/09/2020,2.2,0.0, ,15.4,5.3,100,60,7.15,11.37
MORTLAKE RACECOURSE,04/09/2020,2.0,1.2, ,15.7,5.6,100,64,5.66,12.19
MORTLAKE RACECOURSE,05/09/2020,2.0,4.6, ,15.7,5.2,100,60,2.61,14.41
MORTLAKE RACECOURSE,06/09/2020,2.7,0.0, ,19.3,0.9,100,52,3.96,16.73
MORTLAKE RACECOURSE,07/09/2020,4.7,0.4, ,22.6,7.8,94,39,9.12,16.50
MORTLAKE RACECOURSE,08/09/2020,3.0,0.4, ,16.7,13.1,100,39,6.43,11.32
MORTLAKE RACECOURSE,09/09/2020,2.1,0.2, ,15.2,-0.4,100,58,2.53,17.12
MORTLAKE RACECOURSE,10/09/2020,2.6,0.0, ,19.9,1.1,100,58,3.06,17.68
MORTLAKE RACECOURSE,11/09/2020,2.3,0.0, ,18.8,9.2,100,62,6.61,8.85
MORTLAKE RACECOURSE,12/09/2020,0.6,12.8, ,13.2,10.8,100,98,3.25,3.63
MORTLAKE RACECOURSE,13/09/2020,2.5,25.0, ,16.1,7.1,100,57,3.96,17.39
MORTLAKE RACECOURSE,14/09/2020,2.4,0.2, ,15.6,7.1,100,57,3.25,17.54
MORTLAKE RACECOURSE,15/09/2020,2.1,0.0, ,16.2,3.1,100,66,1.75,17.87
MORTLAKE RACECOURSE,16/09/2020,2.8,0.2, ,20.6,3.9,100,50,3.34,15.22
MORTLAKE RACECOURSE,17/09/2020,1.4,3.6, ,14.3,9.5,100,77,3.39,8.42
MORTLAKE RACECOURSE,18/09/2020,1.5,0.4, ,18.2,5.2,100,82,3.64,9.00
MORTLAKE RACECOURSE,19/09/2020,3.5,0.0, ,24.3,11.5,100,58,5.40,16.95
MORTLAKE RACECOURSE,20/09/2020,2.7,0.0, ,20.8,12.6,100,68,6.78,13.96
MORTLAKE RACECOURSE,21/09/2020,3.7,5.6, ,18.5,8.5,100,40,6.62,18.73
MORTLAKE RACECOURSE,22/09/2020,2.5,0.0, ,16.1,9.4,100,62,8.24,13.99
MORTLAKE RACECOURSE,23/09/2020,2.0,1.2, ,12.8,7.8,100,68,5.33,14.58
MORTLAKE RACECOURSE,24/09/2020,2.2,1.2, ,13.8,3.2,100,59,4.75,13.79
MORTLAKE RACECOURSE,25/09/2020,1.7,16.6, ,11.3,3.2,100,62,4.46,10.37
MORTLAKE RACECOURSE,26/09/2020,2.3,13.6, ,12.1,3.3,100,61,6.32,18.83
MORTLAKE RACECOURSE,27/09/2020,2.3,6.4, ,13.9,4.6,100,50,2.20,17.02
MORTLAKE RACECOURSE,28/09/2020,2.4,0.0, ,14.5,-1.1,100,58,1.65,21.08
MORTLAKE RACECOURSE,29/09/2020,3.1,0.0, ,18.3,3.5,100,48,4.41,16.82
MORTLAKE RACECOURSE,30/09/2020,2.0,0.0, ,17.9,9.8,100,70,4.56,9.72
Totals:,,72.6,94, ,,,,,, 
