'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/04/2018,3.7,0.0, ,26.5,6.3,99,27,2.79,12.66
MORTLAKE RACECOURSE,02/04/2018,2.6,0.0, ,20.6,11.8,100,49,3.71,10.41
MORTLAKE RACECOURSE,03/04/2018,2.3,0.0, ,20.5,9.2,100,50,2.26,11.91
MORTLAKE RACECOURSE,04/04/2018,2.7,0.2, ,23.2,5.7,100,42,1.82,15.42
MORTLAKE RACECOURSE,05/04/2018,2.4,0.0, ,20.4,4.1,100,47,2.27,12.97
MORTLAKE RACECOURSE,06/04/2018,2.5,0.0, ,21.3,9.9,100,42,2.62,11.07
MORTLAKE RACECOURSE,07/04/2018,3.0,0.0, ,25.5,3.3,100,35,1.91,15.97
MORTLAKE RACECOURSE,08/04/2018,5.9,0.0, ,31.7,11.0,89,16,4.85,9.41
MORTLAKE RACECOURSE,09/04/2018,3.2,0.0, ,26.8,10.1,100,33,2.36,13.88
MORTLAKE RACECOURSE,10/04/2018,5.1,0.0, ,33.7,13.5,95,19,3.80,8.04
MORTLAKE RACECOURSE,11/04/2018,3.3,0.2, ,30.0,14.9,96,46,3.21,10.47
MORTLAKE RACECOURSE,12/04/2018,4.5,0.2, ,23.4,15.6,99,20,6.55,9.53
MORTLAKE RACECOURSE,13/04/2018,4.4,0.0, ,24.1,8.0,100,33,6.95,10.60
MORTLAKE RACECOURSE,14/04/2018,1.5,6.4, ,14.7,9.2,100,74,8.35,7.59
MORTLAKE RACECOURSE,15/04/2018,1.7,9.6, ,17.7,9.7,100,75,6.95,9.98
MORTLAKE RACECOURSE,16/04/2018,2.0,2.4, ,16.5,13.3,100,64,6.39,9.27
MORTLAKE RACECOURSE,17/04/2018,1.9,0.8, ,16.8,10.0,88,51,2.30,9.31
MORTLAKE RACECOURSE,18/04/2018,2.2,0.0, ,21.1,0.6,100,35,1.67,14.38
MORTLAKE RACECOURSE,19/04/2018,2.4,0.0, ,25.2,4.8,100,32,1.44,14.23
MORTLAKE RACECOURSE,20/04/2018,3.0,0.0, ,26.6,8.2,100,33,2.23,14.08
MORTLAKE RACECOURSE,21/04/2018,1.8,0.0, ,22.4,7.6,100,52,2.06,5.92
MORTLAKE RACECOURSE,22/04/2018,1.7,0.0, ,21.6,12.0,100,56,1.45,10.08
MORTLAKE RACECOURSE,23/04/2018,3.5,0.0, ,29.4,8.9,100,26,2.59,12.18
MORTLAKE RACECOURSE,24/04/2018,2.1,0.0, ,23.7,12.4,100,49,2.85,5.66
MORTLAKE RACECOURSE,25/04/2018,2.1,2.0, ,20.3,5.3,100,47,2.67,9.18
MORTLAKE RACECOURSE,26/04/2018,1.6,0.8, ,17.6,8.4,100,61,2.83,9.70
MORTLAKE RACECOURSE,27/04/2018,1.6,0.2, ,18.7,3.3,100,55,1.78,10.30
MORTLAKE RACECOURSE,28/04/2018,1.8,0.2, ,20.5,0.8,100,52,1.84,12.49
MORTLAKE RACECOURSE,29/04/2018,1.7,0.0, ,19.8,3.8,100,51,1.69,10.80
MORTLAKE RACECOURSE,30/04/2018,1.7,0.0, ,22.0,4.8,100,26,1.04,12.59
Totals:,,79.9,23, ,,,,,, 
