'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/01/2023,8.0,0.0, ,36.0,11.4,100,25,3.47,30.33
MORTLAKE RACECOURSE,02/01/2023,4.5,0.0, ,23.1,15.0,100,58,4.04,25.10
MORTLAKE RACECOURSE,03/01/2023,3.7,0.0, ,20.3,11.7,100,52,4.21,19.12
MORTLAKE RACECOURSE,04/01/2023,4.2,0.0, ,19.6,11.7,98,44,5.00,21.09
MORTLAKE RACECOURSE,05/01/2023,4.5,0.0, ,22.2,5.8,100,50,3.81,26.15
MORTLAKE RACECOURSE,06/01/2023,5.9,0.0, ,24.9,7.3,100,38,4.54,30.36
MORTLAKE RACECOURSE,07/01/2023,7.5,0.0, ,32.1,12.1,100,23,3.57,31.12
MORTLAKE RACECOURSE,08/01/2023,7.9,0.0, ,35.5,14.6,94,18,3.18,29.25
MORTLAKE RACECOURSE,09/01/2023,3.9,0.0, ,22.5,15.8,100,54,4.61,18.24
MORTLAKE RACECOURSE,10/01/2023,5.2,0.0, ,23.4,13.3,100,48,3.51,29.63
MORTLAKE RACECOURSE,11/01/2023,6.4,0.0, ,31.5,10.5,100,26,2.45,28.53
MORTLAKE RACECOURSE,12/01/2023,5.4,0.0, ,26.0,14.6,100,50,3.31,28.57
MORTLAKE RACECOURSE,13/01/2023,6.5,0.0, ,32.5,11.1,100,30,2.29,29.56
MORTLAKE RACECOURSE,14/01/2023,8.8,0.0, ,37.0,16.5,100,12,4.21,27.42
MORTLAKE RACECOURSE,15/01/2023,5.3,0.0, ,21.4,14.6,100,39,6.38,27.48
MORTLAKE RACECOURSE,16/01/2023,5.9,0.0, ,31.6,4.9,100,24,1.66,29.53
MORTLAKE RACECOURSE,17/01/2023,8.3,0.0, ,37.3,15.1,100,19,4.83,20.50
MORTLAKE RACECOURSE,18/01/2023,2.3,5.8, ,17.3,14.7,100,60,5.56,8.37
MORTLAKE RACECOURSE,19/01/2023,3.5,0.4, ,18.5,9.4,87,45,4.60,14.42
MORTLAKE RACECOURSE,20/01/2023,3.5,0.0, ,20.3,12.4,100,51,3.49,17.50
MORTLAKE RACECOURSE,21/01/2023,5.1,0.0, ,26.8,6.5,100,37,2.69,25.63
MORTLAKE RACECOURSE,22/01/2023,4.9,0.0, ,25.7,10.6,100,46,3.73,24.13
MORTLAKE RACECOURSE,23/01/2023,5.5,0.0, ,29.5,12.4,100,33,2.40,25.49
MORTLAKE RACECOURSE,24/01/2023,4.4,0.0, ,26.0,13.0,100,48,2.78,21.21
MORTLAKE RACECOURSE,25/01/2023,5.9,0.0, ,29.6,11.1,100,38,3.27,27.08
MORTLAKE RACECOURSE,26/01/2023,4.7,0.0, ,22.1,10.3,100,37,3.30,24.71
MORTLAKE RACECOURSE,27/01/2023,6.4,0.0, ,33.0,4.4,100,14,2.08,28.35
MORTLAKE RACECOURSE,28/01/2023,5.8,0.0, ,31.4,15.7,100,14,4.45,10.35
MORTLAKE RACECOURSE,29/01/2023,1.2,5.6, ,18.9,15.7,100,81,3.09,4.02
MORTLAKE RACECOURSE,30/01/2023,4.5,0.0, ,23.6,13.4,100,47,3.13,23.43
MORTLAKE RACECOURSE,31/01/2023,4.4,0.2, ,24.1,6.5,100,40,2.23,24.27
Totals:,,164,12, ,,,,,, 
