'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/04/2024,2.8,0.0, ,26.6,12.4,100,48,4.11,4.03
MORTLAKE RACECOURSE,02/04/2024,1.4,31.2, ,17.1,12.0,100,83,4.83,9.21
MORTLAKE RACECOURSE,03/04/2024,1.4,5.0, ,14.9,9.4,100,73,2.35,8.52
MORTLAKE RACECOURSE,04/04/2024,2.1,1.2, ,17.4,11.4,97,50,3.09,9.35
MORTLAKE RACECOURSE,05/04/2024,3.0,0.2, ,21.6,11.7,100,48,3.62,15.94
MORTLAKE RACECOURSE,06/04/2024,2.3,0.0, ,23.2,8.8,100,57,1.88,12.98
MORTLAKE RACECOURSE,07/04/2024,1.5,0.4, ,19.4,13.9,100,82,2.88,8.90
MORTLAKE RACECOURSE,08/04/2024,1.4,0.8, ,17.6,7.3,100,76,3.64,7.72
MORTLAKE RACECOURSE,09/04/2024,2.1,3.8, ,16.1,5.2,100,54,4.13,11.65
MORTLAKE RACECOURSE,10/04/2024,2.0,0.6, ,18.3,10.0,100,60,3.86,8.81
MORTLAKE RACECOURSE,11/04/2024,1.8,1.0, ,17.6,11.0,100,60,2.69,9.39
MORTLAKE RACECOURSE,12/04/2024,1.4,0.0, ,16.5,10.5,100,66,1.78,8.28
MORTLAKE RACECOURSE,13/04/2024,1.4,0.0, ,16.7,7.0,100,65,1.75,8.15
MORTLAKE RACECOURSE,14/04/2024,1.9,0.0, ,19.6,11.4,100,55,1.64,11.96
MORTLAKE RACECOURSE,15/04/2024,1.9,0.0, ,19.4,4.5,100,64,2.31,12.99
MORTLAKE RACECOURSE,16/04/2024,1.8,0.0, ,19.2,6.3,100,52,1.81,11.41
MORTLAKE RACECOURSE,17/04/2024,1.5,1.0, ,16.7,11.0,100,71,2.31,9.70
MORTLAKE RACECOURSE,18/04/2024,1.4,0.0, ,15.7,8.7,100,72,3.60,7.19
MORTLAKE RACECOURSE,19/04/2024,1.9,5.0, ,17.1,10.2,100,60,4.25,10.70
MORTLAKE RACECOURSE,20/04/2024,1.6,0.2, ,16.4,2.8,100,63,2.17,12.87
MORTLAKE RACECOURSE,21/04/2024,1.6,0.0, ,17.8,2.7,100,55,1.39,12.54
MORTLAKE RACECOURSE,22/04/2024,2.7,0.0, ,24.0,1.0,100,25,1.99,13.68
MORTLAKE RACECOURSE,23/04/2024,4.8,0.0, ,26.6,4.7,100,25,5.57,11.92
MORTLAKE RACECOURSE,24/04/2024,1.7,6.4, ,14.3,7.1,100,58,4.15,9.43
MORTLAKE RACECOURSE,25/04/2024,1.6,3.6, ,15.8,7.9,100,66,3.68,10.20
MORTLAKE RACECOURSE,26/04/2024,1.1,0.4, ,14.8,8.6,100,65,1.66,6.28
MORTLAKE RACECOURSE,27/04/2024,1.1,0.0, ,13.5,8.7,100,58,1.01,7.68
MORTLAKE RACECOURSE,28/04/2024,2.8,0.0, ,20.9,4.3,100,33,3.60,12.69
MORTLAKE RACECOURSE,29/04/2024,1.8,2.6, ,15.8,11.1,100,53,3.77,9.65
MORTLAKE RACECOURSE,30/04/2024,1.3,0.0, ,13.9,4.5,100,63,3.20,6.04
Totals:,,57.1,63.4, ,,,,,, 
