'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/02/2022,4.5,0.0, ,21.3,15.8,100,48,6.88,21.59
MORTLAKE RACECOURSE,02/02/2022,3.0,0.0, ,17.4,6.7,100,44,3.99,12.83
MORTLAKE RACECOURSE,03/02/2022,2.8,0.4, ,18.1,9.6,100,53,4.69,12.01
MORTLAKE RACECOURSE,04/02/2022,3.7,0.2, ,23.4,6.3,100,44,3.18,15.71
MORTLAKE RACECOURSE,05/02/2022,4.8,0.0, ,26.3,9.2,100,44,4.16,21.02
MORTLAKE RACECOURSE,06/02/2022,6.8,0.0, ,30.5,14.2,98,26,4.65,25.52
MORTLAKE RACECOURSE,07/02/2022,7.1,0.0, ,31.1,13.3,100,23,4.22,28.00
MORTLAKE RACECOURSE,08/02/2022,7.4,0.0, ,32.2,13.5,100,17,4.10,27.63
MORTLAKE RACECOURSE,09/02/2022,4.6,0.0, ,26.4,17.0,100,46,3.36,20.53
MORTLAKE RACECOURSE,10/02/2022,3.8,0.4, ,22.6,11.2,100,44,3.29,17.67
MORTLAKE RACECOURSE,11/02/2022,4.0,0.0, ,21.4,6.3,100,44,3.71,21.47
MORTLAKE RACECOURSE,12/02/2022,5.9,0.0, ,29.0,6.4,100,37,4.16,26.23
MORTLAKE RACECOURSE,13/02/2022,7.6,0.0, ,33.9,15.9,100,19,4.98,22.32
MORTLAKE RACECOURSE,14/02/2022,4.9,0.0, ,26.5,11.3,100,50,3.05,26.00
MORTLAKE RACECOURSE,15/02/2022,5.0,0.0, ,27.6,12.2,100,43,3.19,23.62
MORTLAKE RACECOURSE,16/02/2022,2.9,0.0, ,26.4,11.4,100,46,1.97,10.56
MORTLAKE RACECOURSE,17/02/2022,4.0,0.0, ,23.7,13.4,100,44,3.88,17.15
MORTLAKE RACECOURSE,18/02/2022,3.5,0.6, ,20.9,12.9,100,48,4.59,15.01
MORTLAKE RACECOURSE,19/02/2022,4.6,0.2, ,25.1,8.5,100,34,2.17,25.85
MORTLAKE RACECOURSE,20/02/2022,3.8,0.0, ,23.0,5.1,100,43,3.15,18.12
MORTLAKE RACECOURSE,21/02/2022,3.4,0.6, ,20.1,5.5,100,33,2.99,15.84
MORTLAKE RACECOURSE,22/02/2022,4.4,0.0, ,24.6,9.9,97,38,2.84,22.20
MORTLAKE RACECOURSE,23/02/2022,5.2,0.0, ,32.1,5.1,100,21,2.03,22.33
MORTLAKE RACECOURSE,24/02/2022,5.1,0.0, ,26.3,13.5,100,44,4.44,24.21
MORTLAKE RACECOURSE,25/02/2022,4.1,0.0, ,22.8,12.5,100,48,4.02,20.85
MORTLAKE RACECOURSE,26/02/2022,4.6,0.0, ,27.2,13.8,100,52,5.17,20.25
MORTLAKE RACECOURSE,27/02/2022,3.1,0.0, ,26.2,16.8,100,53,3.68,10.10
MORTLAKE RACECOURSE,28/02/2022,4.1,0.0, ,28.6,13.4,100,43,3.16,15.89
Totals:,,128.7,2.4, ,,,,,, 
