'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/11/2012,2.7,5.4, ,12.6,9.7,99,67,6.65,22.41
MORTLAKE RACECOURSE,02/11/2012,2.8,1.6, ,14.3,8.1,99,67,3.26,20.74
MORTLAKE RACECOURSE,03/11/2012,4.0,0.0, ,20.4,4.8,99,49,2.13,26.60
MORTLAKE RACECOURSE,04/11/2012,5.8,0.0, ,28.5,6.5,99,30,3.07,27.36
MORTLAKE RACECOURSE,05/11/2012,3.5,0.0, ,22.7,12.3,85,59,4.34,14.11
MORTLAKE RACECOURSE,06/11/2012,4.6,1.8, ,23.2,14.6,99,47,3.21,24.84
MORTLAKE RACECOURSE,07/11/2012,4.0,0.0, ,20.7,7.5,99,46,1.83,24.91
MORTLAKE RACECOURSE,08/11/2012,4.1,0.0, ,20.2,8.4,99,48,2.52,25.61
MORTLAKE RACECOURSE,09/11/2012,3.0,0.6, ,9.1,6.7,99,53,5.72,27.67
MORTLAKE RACECOURSE,10/11/2012,4.0,1.2, ,18.9,0.8,100,48,2.14,28.86
MORTLAKE RACECOURSE,11/11/2012,7.0,0.2, ,27.5,5.9,99,21,4.62,30.96
MORTLAKE RACECOURSE,12/11/2012,4.9,0.0, ,17.6,15.1,99,36,6.41,28.38
MORTLAKE RACECOURSE,13/11/2012,3.9,0.0, ,17.7,0.6,99,51,2.36,30.22
MORTLAKE RACECOURSE,14/11/2012,3.9,0.0, ,18.7,-0.3,100,52,1.61,29.84
MORTLAKE RACECOURSE,15/11/2012,2.7,0.0, ,17.1,1.8,99,74,2.17,20.20
MORTLAKE RACECOURSE,16/11/2012,3.5,0.6, ,16.2,4.7,99,55,3.10,24.72
MORTLAKE RACECOURSE,17/11/2012,3.6,0.2, ,17.6,8.5,99,55,2.30,23.95
MORTLAKE RACECOURSE,18/11/2012,4.1,0.8, ,18.1,3.5,99,51,3.36,29.54
MORTLAKE RACECOURSE,19/11/2012,5.3,0.2, ,23.7,0.3,99,37,3.11,32.08
MORTLAKE RACECOURSE,20/11/2012,8.2,0.0, ,30.7,9.2,99,20,6.05,28.59
MORTLAKE RACECOURSE,21/11/2012,4.9,0.0, ,18.5,13.0,96,46,5.12,30.85
MORTLAKE RACECOURSE,22/11/2012,4.1,0.0, ,19.0,3.7,99,56,2.96,28.96
MORTLAKE RACECOURSE,23/11/2012,5.3,0.0, ,25.0,10.4,99,40,2.05,29.99
MORTLAKE RACECOURSE,24/11/2012,7.1,0.0, ,32.6,11.0,99,21,3.94,24.50
MORTLAKE RACECOURSE,25/11/2012,4.8,0.0, ,20.7,12.2,99,61,3.30,31.71
MORTLAKE RACECOURSE,26/11/2012,5.0,0.0, ,23.9,7.7,99,33,2.53,27.41
MORTLAKE RACECOURSE,27/11/2012,4.5,13.4, ,22.9,11.4,99,58,3.26,26.75
MORTLAKE RACECOURSE,28/11/2012,6.4,0.0, ,29.4,12.7,96,44,3.15,32.37
MORTLAKE RACECOURSE,29/11/2012,9.5,0.0, ,38.2,16.5,98,22,4.42,32.49
MORTLAKE RACECOURSE,30/11/2012,4.7,0.0, ,25.8,18.5,95,56,1.86,23.85
Totals:,,141.9,26, ,,,,,, 
