'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/11/2010,2.4,2.4, ,13.4,5.2,99,61,1.90,16.81
MORTLAKE RACECOURSE,02/11/2010,2.8,4.0, ,16.6,8.2,99,70,4.86,20.23
MORTLAKE RACECOURSE,03/11/2010,2.9,1.0, ,14.1,7.4,98,62,4.24,21.35
MORTLAKE RACECOURSE,04/11/2010,3.1,1.4, ,14.2,5.1,97,56,4.28,23.20
MORTLAKE RACECOURSE,05/11/2010,4.1,0.2, ,18.8,3.7,98,56,5.34,29.25
MORTLAKE RACECOURSE,06/11/2010,5.6,0.0, ,22.9,8.9,94,39,5.81,29.87
MORTLAKE RACECOURSE,07/11/2010,4.6,0.0, ,23.7,13.1,93,49,6.33,18.84
MORTLAKE RACECOURSE,08/11/2010,4.1,0.0, ,20.2,7.2,99,54,4.28,25.53
MORTLAKE RACECOURSE,09/11/2010,5.6,0.0, ,26.5,5.8,99,38,3.09,30.85
MORTLAKE RACECOURSE,10/11/2010,2.8,0.0, ,19.1,11.2,99,63,3.43,15.43
MORTLAKE RACECOURSE,11/11/2010,5.1,0.0, ,27.3,8.2,99,49,2.87,27.20
MORTLAKE RACECOURSE,12/11/2010,4.6,0.0, ,27.4,13.6,99,47,6.07,14.20
MORTLAKE RACECOURSE,13/11/2010,1.5,3.0, ,13.9,12.0,99,91,4.76,11.11
MORTLAKE RACECOURSE,14/11/2010,2.7,17.4, ,16.2,10.6,99,75,4.39,19.13
MORTLAKE RACECOURSE,15/11/2010,3.1,0.2, ,15.7,7.9,99,61,3.22,21.30
MORTLAKE RACECOURSE,16/11/2010,3.4,0.2, ,16.7,2.7,99,54,2.49,24.05
MORTLAKE RACECOURSE,17/11/2010,4.2,0.0, ,20.1,3.0,99,53,4.39,27.36
MORTLAKE RACECOURSE,18/11/2010,3.3,0.0, ,15.4,10.3,99,60,5.27,22.93
MORTLAKE RACECOURSE,19/11/2010,4.3,0.0, ,18.8,1.4,99,54,2.86,32.48
MORTLAKE RACECOURSE,20/11/2010,4.7,0.0, ,21.7,2.7,99,56,3.19,32.75
MORTLAKE RACECOURSE,21/11/2010,5.1,0.0, ,23.2,6.4,99,54,3.68,32.52
MORTLAKE RACECOURSE,22/11/2010,7.1,0.0, ,31.8,10.6,99,26,3.04,31.79
MORTLAKE RACECOURSE,23/11/2010,8.0,0.2, ,31.2,13.9,78,35,6.01,30.44
MORTLAKE RACECOURSE,24/11/2010,3.2,0.0, ,25.0,17.8,99,63,5.26,11.74
MORTLAKE RACECOURSE,25/11/2010,2.3,26.8, ,17.4,14.3,99,85,3.55,15.30
MORTLAKE RACECOURSE,26/11/2010,4.2,0.2, ,23.3,12.6,99,65,2.99,24.46
MORTLAKE RACECOURSE,27/11/2010,2.0,0.2, ,17.5,14.0,99,87,5.26,13.45
MORTLAKE RACECOURSE,28/11/2010,3.4,7.2, ,15.1,10.2,98,60,7.40,23.59
MORTLAKE RACECOURSE,29/11/2010,3.4,0.2, ,17.3,10.5,95,66,5.72,21.75
MORTLAKE RACECOURSE,30/11/2010,2.7,0.2, ,17.7,6.7,99,72,5.82,17.44
Totals:,,116.3,64.8, ,,,,,, 
