'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/03/2024,4.5,0.0, ,26.0,7.8,100,34,2.65,22.68
MORTLAKE RACECOURSE,02/03/2024,3.7,0.0, ,21.3,11.3,100,41,3.29,19.46
MORTLAKE RACECOURSE,03/03/2024,3.1,0.2, ,20.4,4.9,100,50,4.59,13.08
MORTLAKE RACECOURSE,04/03/2024,4.8,0.0, ,23.4,9.3,88,31,3.94,22.09
MORTLAKE RACECOURSE,05/03/2024,6.1,0.0, ,32.3,9.5,100,9,2.91,21.78
MORTLAKE RACECOURSE,06/03/2024,4.5,0.0, ,25.9,10.5,100,38,3.37,21.46
MORTLAKE RACECOURSE,07/03/2024,4.5,0.0, ,25.7,13.3,100,35,3.62,20.09
MORTLAKE RACECOURSE,08/03/2024,4.2,0.0, ,29.3,3.2,100,31,1.89,19.90
MORTLAKE RACECOURSE,09/03/2024,8.0,0.0, ,39.8,11.6,100,13,3.83,20.76
MORTLAKE RACECOURSE,10/03/2024,7.4,0.0, ,39.3,18.4,66,17,3.77,17.25
MORTLAKE RACECOURSE,11/03/2024,8.2,0.0, ,38.6,17.3,72,15,4.51,19.05
MORTLAKE RACECOURSE,12/03/2024,2.3,0.0, ,23.3,16.5,100,57,3.26,7.52
MORTLAKE RACECOURSE,13/03/2024,2.7,0.6, ,21.7,14.0,100,54,3.12,11.48
MORTLAKE RACECOURSE,14/03/2024,3.1,0.2, ,21.1,14.4,100,55,5.18,13.57
MORTLAKE RACECOURSE,15/03/2024,4.6,0.0, ,25.9,8.9,100,38,4.61,19.57
MORTLAKE RACECOURSE,16/03/2024,5.2,0.0, ,30.6,13.6,100,25,3.57,17.78
MORTLAKE RACECOURSE,17/03/2024,5.7,0.0, ,30.0,13.7,81,30,4.64,17.25
MORTLAKE RACECOURSE,18/03/2024,5.2,0.0, ,32.1,11.4,100,27,3.41,17.11
MORTLAKE RACECOURSE,19/03/2024,3.1,0.8, ,23.9,18.3,100,49,5.53,8.37
MORTLAKE RACECOURSE,20/03/2024,3.3,1.6, ,17.6,8.4,100,35,4.60,15.95
MORTLAKE RACECOURSE,21/03/2024,3.1,0.0, ,21.1,3.0,100,34,2.13,18.51
MORTLAKE RACECOURSE,22/03/2024,2.8,0.0, ,20.8,2.6,100,47,2.20,17.30
MORTLAKE RACECOURSE,23/03/2024,2.9,0.0, ,20.1,6.0,100,42,2.73,15.53
MORTLAKE RACECOURSE,24/03/2024,3.4,0.0, ,20.9,7.3,80,46,4.38,14.37
MORTLAKE RACECOURSE,25/03/2024,3.4,0.0, ,22.4,13.1,100,44,4.53,14.70
MORTLAKE RACECOURSE,26/03/2024,2.7,0.0, ,21.1,5.9,100,49,3.07,12.67
MORTLAKE RACECOURSE,27/03/2024,2.7,0.2, ,21.3,4.5,100,52,2.63,15.20
MORTLAKE RACECOURSE,28/03/2024,2.5,0.0, ,20.8,9.5,100,50,2.40,13.49
MORTLAKE RACECOURSE,29/03/2024,3.8,0.0, ,27.2,3.4,100,25,2.26,16.53
MORTLAKE RACECOURSE,30/03/2024,3.6,0.0, ,28.0,5.7,100,25,1.91,16.43
MORTLAKE RACECOURSE,31/03/2024,3.7,0.0, ,28.6,9.3,100,28,2.12,16.10
Totals:,,128.8,3.6, ,,,,,, 
