'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/02/2024,4.3,0.0, ,23.9,9.2,100,53,4.88,21.45
MORTLAKE RACECOURSE,02/02/2024,4.7,0.4, ,21.8,10.4,100,47,3.63,28.18
MORTLAKE RACECOURSE,03/02/2024,6.8,0.0, ,31.9,4.8,100,22,3.19,28.36
MORTLAKE RACECOURSE,04/02/2024,7.5,0.0, ,36.9,14.2,100,21,3.22,26.69
MORTLAKE RACECOURSE,05/02/2024, ,0.0, , ,15.2,100,44,4.72,18.86
MORTLAKE RACECOURSE,06/02/2024, ,0.2, , ,3.9,100,36,3.04,26.92
MORTLAKE RACECOURSE,07/02/2024,3.9,0.0, ,23.2,5.1,100,44,2.82,20.38
MORTLAKE RACECOURSE,08/02/2024, ,0.0, , ,6.2,100,38,3.37,26.55
MORTLAKE RACECOURSE,09/02/2024, , , ,23.0, ,100,45,3.27,25.30
MORTLAKE RACECOURSE,10/02/2024,5.7,0.0, ,27.2,12.3,100,33,3.70,26.55
MORTLAKE RACECOURSE,11/02/2024,6.9,0.0, ,33.2,11.2,100,19,3.20,26.58
MORTLAKE RACECOURSE,12/02/2024,5.5,0.0, ,32.4,11.4,100,32,1.98,24.94
MORTLAKE RACECOURSE,13/02/2024,5.7,0.2, ,29.5,14.5,100,44,5.14,23.18
MORTLAKE RACECOURSE,14/02/2024,4.2,0.0, ,19.8,8.8,97,34,3.50,22.60
MORTLAKE RACECOURSE,15/02/2024, ,0.0, , ,2.9,100,37,2.53,24.88
MORTLAKE RACECOURSE,16/02/2024, ,0.6, ,27.0, ,100,33,2.39,25.41
MORTLAKE RACECOURSE,17/02/2024,4.9,0.0, ,28.0,5.9,100,36,2.40,24.61
MORTLAKE RACECOURSE,18/02/2024,4.8,0.0, ,27.1,10.2,100,37,2.66,23.66
MORTLAKE RACECOURSE,19/02/2024,4.8,0.0, ,27.0,9.9,100,41,2.76,24.44
MORTLAKE RACECOURSE,20/02/2024,3.3,0.0, ,26.6,12.8,100,43,2.16,13.24
MORTLAKE RACECOURSE,21/02/2024,6.6,0.0, ,35.8,13.6,100,20,3.01,22.61
MORTLAKE RACECOURSE,22/02/2024,10.4,0.0, ,38.4,22.6,83,17,7.31,22.92
MORTLAKE RACECOURSE,23/02/2024,3.6,0.0, ,20.3,13.8,89,44,5.86,10.76
MORTLAKE RACECOURSE,24/02/2024,4.5,0.0, ,23.7,11.6,94,39,3.48,22.26
MORTLAKE RACECOURSE,25/02/2024,5.6,0.0, ,28.0,8.6,100,25,4.26,19.59
MORTLAKE RACECOURSE,26/02/2024,4.2,0.2, ,22.8,11.6,100,38,3.86,19.73
MORTLAKE RACECOURSE,27/02/2024,5.2,0.0, ,32.1,4.0,100,15,1.84,22.93
MORTLAKE RACECOURSE,28/02/2024,11.1,0.0, ,39.4,13.3,79,12,7.73,12.84
MORTLAKE RACECOURSE,29/02/2024,4.1,0.0, ,24.9,15.6,100,47,3.57,19.60
Totals:,,128.3,1.6, ,,,,,, 
