'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/01/2011,5.0,0.0, ,21.2,14.1,98,55,4.47,30.88
MORTLAKE RACECOURSE,02/01/2011,4.5,0.0, ,19.4,6.6,99,49,3.34,30.14
MORTLAKE RACECOURSE,03/01/2011,4.6,0.0, ,18.9,5.1,96,49,4.31,30.55
MORTLAKE RACECOURSE,04/01/2011,4.9,0.0, ,20.9,3.1,99,51,3.17,34.03
MORTLAKE RACECOURSE,05/01/2011,4.4,0.0, ,20.5,6.8,99,56,3.90,28.68
MORTLAKE RACECOURSE,06/01/2011,7.6,0.0, ,31.0,7.5,99,20,3.33,33.86
MORTLAKE RACECOURSE,07/01/2011,9.6,0.0, ,35.7,16.4,84,16,5.47,28.73
MORTLAKE RACECOURSE,08/01/2011,3.4,0.0, ,25.6,12.9,96,56,3.65,12.57
MORTLAKE RACECOURSE,09/01/2011,5.4,0.4, ,25.0,13.2,98,44,4.85,26.32
MORTLAKE RACECOURSE,10/01/2011,1.8,2.8, ,20.6,15.4,99,87,4.54,9.24
MORTLAKE RACECOURSE,11/01/2011,1.5,7.2, ,21.8,17.1,99,95,2.94,7.69
MORTLAKE RACECOURSE,12/01/2011,5.7,59.8, ,29.3,18.3,99,53,7.08,22.12
MORTLAKE RACECOURSE,13/01/2011,1.9,0.2, ,25.6,17.7,99,86,5.74,8.19
MORTLAKE RACECOURSE,14/01/2011,5.3,53.8, ,26.1,16.6,99,55,5.75,26.00
MORTLAKE RACECOURSE,15/01/2011,5.7,0.4, ,26.5,13.9,99,58,2.78,32.41
MORTLAKE RACECOURSE,16/01/2011,5.0,0.2, ,22.1,15.7,99,61,3.77,30.79
MORTLAKE RACECOURSE,17/01/2011,3.4,0.0, ,18.1,12.0,95,61,5.57,19.20
MORTLAKE RACECOURSE,18/01/2011,2.9,1.2, ,17.3,12.1,99,66,3.52,16.80
MORTLAKE RACECOURSE,19/01/2011,4.1,0.0, ,20.3,12.3,97,59,2.81,25.45
MORTLAKE RACECOURSE,20/01/2011,6.6,0.0, ,29.0,6.6,99,35,2.84,34.10
MORTLAKE RACECOURSE,21/01/2011,5.4,0.0, ,23.0,14.7,93,48,5.81,28.19
MORTLAKE RACECOURSE,22/01/2011,4.9,0.0, ,23.9,9.3,97,58,3.35,29.65
MORTLAKE RACECOURSE,23/01/2011,5.9,0.0, ,27.8,15.1,99,47,2.47,31.13
MORTLAKE RACECOURSE,24/01/2011,4.7,0.8, ,19.2,13.2,97,50,4.75,29.50
MORTLAKE RACECOURSE,25/01/2011,3.8,0.2, ,23.8,9.9,98,48,2.12,19.50
MORTLAKE RACECOURSE,26/01/2011,4.4,7.4, ,22.5,12.9,99,54,1.48,26.82
MORTLAKE RACECOURSE,27/01/2011,5.2,0.0, ,23.4,7.9,99,51,2.98,32.48
MORTLAKE RACECOURSE,28/01/2011,5.2,0.0, ,22.1,9.4,99,53,2.13,33.39
MORTLAKE RACECOURSE,29/01/2011,5.7,0.0, ,28.5,7.5,99,26,1.77,30.82
MORTLAKE RACECOURSE,30/01/2011,8.8,0.0, ,36.6,15.4,95,24,4.38,31.17
MORTLAKE RACECOURSE,31/01/2011,4.2,0.0, ,30.7,14.6,99,52,2.20,17.78
Totals:,,151.5,134.4, ,,,,,, 
