'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/03/2022,1.1,0.0, ,21.7,16.8,100,87,2.11,3.93
MORTLAKE RACECOURSE,02/03/2022,4.2,26.0, ,28.5,17.3,100,51,3.60,17.84
MORTLAKE RACECOURSE,03/03/2022,5.1,0.0, ,31.4,17.3,100,42,2.81,21.99
MORTLAKE RACECOURSE,04/03/2022,2.8,0.0, ,29.5,17.1,100,43,2.86,5.05
MORTLAKE RACECOURSE,05/03/2022,1.6,7.4, ,21.3,14.6,100,90,4.49,9.40
MORTLAKE RACECOURSE,06/03/2022,2.3,2.6, ,19.1,13.4,100,68,6.35,10.17
MORTLAKE RACECOURSE,07/03/2022,2.2,0.2, ,21.1,9.2,100,66,3.66,8.65
MORTLAKE RACECOURSE,08/03/2022,3.6,0.0, ,19.6,12.3,100,54,6.48,20.45
MORTLAKE RACECOURSE,09/03/2022,3.3,0.0, ,21.9,9.8,100,46,3.88,14.77
MORTLAKE RACECOURSE,10/03/2022,3.5,0.0, ,21.1,7.3,100,45,3.34,18.71
MORTLAKE RACECOURSE,11/03/2022,3.1,0.0, ,21.6,3.4,100,46,2.04,18.26
MORTLAKE RACECOURSE,12/03/2022,3.9,0.0, ,24.2,3.8,100,34,2.24,21.69
MORTLAKE RACECOURSE,13/03/2022,4.5,0.0, ,29.9,9.9,100,35,2.66,19.09
MORTLAKE RACECOURSE,14/03/2022,4.0,0.2, ,29.6,13.1,100,43,3.29,13.71
MORTLAKE RACECOURSE,15/03/2022,3.8,19.4, ,27.5,16.6,100,53,3.81,16.33
MORTLAKE RACECOURSE,16/03/2022,3.9,1.2, ,26.7,15.0,100,56,4.69,17.50
MORTLAKE RACECOURSE,17/03/2022,4.1,0.4, ,28.6,18.0,100,54,3.56,18.48
MORTLAKE RACECOURSE,18/03/2022,3.0,0.2, ,22.0,13.8,100,57,3.26,16.38
MORTLAKE RACECOURSE,19/03/2022,3.9,0.0, ,28.1,8.3,100,37,2.06,20.09
MORTLAKE RACECOURSE,20/03/2022,2.7,0.0, ,22.2,9.5,100,66,2.01,17.41
MORTLAKE RACECOURSE,21/03/2022,2.8,0.0, ,22.7,9.7,100,65,2.35,17.95
MORTLAKE RACECOURSE,22/03/2022,1.9,0.0, ,20.7,12.3,100,64,2.46,8.15
MORTLAKE RACECOURSE,23/03/2022,2.5,0.0, ,19.7,7.4,100,55,2.99,13.36
MORTLAKE RACECOURSE,24/03/2022,2.4,0.0, ,19.5,4.0,100,48,2.16,13.79
MORTLAKE RACECOURSE,25/03/2022,1.9,0.2, ,19.9,8.3,100,59,2.11,9.25
MORTLAKE RACECOURSE,26/03/2022,3.4,0.0, ,25.4,6.3,100,41,2.21,18.55
MORTLAKE RACECOURSE,27/03/2022,4.3,0.0, ,30.4,7.4,100,25,2.42,17.51
MORTLAKE RACECOURSE,28/03/2022,3.3,0.0, ,22.9,12.0,100,45,3.25,16.81
MORTLAKE RACECOURSE,29/03/2022,2.0,0.0, ,19.4,11.8,100,63,2.88,10.21
MORTLAKE RACECOURSE,30/03/2022,2.3,0.0, ,19.9,8.9,100,60,3.97,10.93
MORTLAKE RACECOURSE,31/03/2022,3.0,0.0, ,18.5,11.2,81,53,5.78,10.76
Totals:,,96.4,57.8, ,,,,,, 
