'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/08/2016,1.0,0.0, ,13.5,7.4,100,75,4.40,3.91
MORTLAKE RACECOURSE,02/08/2016,1.0,3.6, ,12.7,3.9,100,79,3.92,10.45
MORTLAKE RACECOURSE,03/08/2016,1.1,1.2, ,13.2,4.8,100,71,2.85,8.52
MORTLAKE RACECOURSE,04/08/2016,1.2,0.2, ,13.1,2.4,100,64,2.18,10.81
MORTLAKE RACECOURSE,05/08/2016,0.8,0.0, ,10.5,-1.4,100,64,1.17,5.06
MORTLAKE RACECOURSE,06/08/2016,1.2,0.0, ,14.9,1.3,98,63,1.81,9.45
MORTLAKE RACECOURSE,07/08/2016,1.6,0.0, ,14.5,6.2,100,53,3.49,9.47
MORTLAKE RACECOURSE,08/08/2016,2.1,0.0, ,15.1,4.4,88,59,6.94,9.74
MORTLAKE RACECOURSE,09/08/2016,1.6,0.0, ,13.4,8.1,98,67,8.98,6.14
MORTLAKE RACECOURSE,10/08/2016,1.2,2.4, ,11.5,5.8,99,75,7.36,7.20
MORTLAKE RACECOURSE,11/08/2016,1.4,5.0, ,13.6,2.4,100,67,4.25,10.54
MORTLAKE RACECOURSE,12/08/2016,1.7,0.0, ,15.0,5.5,100,63,5.81,9.17
MORTLAKE RACECOURSE,13/08/2016,1.6,2.2, ,14.7,4.4,100,64,5.02,9.59
MORTLAKE RACECOURSE,14/08/2016,1.4,0.8, ,15.3,4.8,100,73,3.63,10.92
MORTLAKE RACECOURSE,15/08/2016,2.0,0.4, ,17.2,3.9,100,55,3.77,13.34
MORTLAKE RACECOURSE,16/08/2016,2.7,0.2, ,18.0,7.9,92,51,6.23,11.71
MORTLAKE RACECOURSE,17/08/2016,1.8,4.4, ,15.6,9.1,100,54,2.77,12.74
MORTLAKE RACECOURSE,18/08/2016,3.1,0.2, ,21.0,5.7,100,50,7.09,11.91
MORTLAKE RACECOURSE,19/08/2016,1.6,15.8, ,12.1,8.8,100,56,4.97,6.04
MORTLAKE RACECOURSE,20/08/2016,1.5,2.0, ,12.0,4.8,100,68,6.22,10.86
MORTLAKE RACECOURSE,21/08/2016,0.8,4.8, ,11.3,7.1,100,88,3.95,6.50
MORTLAKE RACECOURSE,22/08/2016,1.1,1.4, ,12.4,2.8,100,78,1.82,9.11
MORTLAKE RACECOURSE,23/08/2016,1.4,0.0, ,12.6,-0.8,100,55,1.52,13.16
MORTLAKE RACECOURSE,24/08/2016,1.1,0.2, ,10.7,-0.7,100,74,2.12,10.24
MORTLAKE RACECOURSE,25/08/2016,1.5,3.8, ,12.7,1.5,100,64,2.78,11.47
MORTLAKE RACECOURSE,26/08/2016,1.4,0.6, ,12.8,1.2,100,65,3.09,8.96
MORTLAKE RACECOURSE,27/08/2016,1.9,0.0, ,13.4,3.0,100,58,4.91,11.55
MORTLAKE RACECOURSE,28/08/2016,1.9,0.2, ,17.1,6.2,90,57,2.38,11.48
MORTLAKE RACECOURSE,29/08/2016,2.8,0.0, ,19.0,5.2,96,47,4.95,13.01
MORTLAKE RACECOURSE,30/08/2016,1.3,2.0, ,14.9,9.7,100,74,6.00,4.68
MORTLAKE RACECOURSE,31/08/2016,1.8,0.0, ,16.6,8.4,100,65,3.71,11.06
Totals:,,48.6,51.4, ,,,,,, 
