'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/01/2021,5.4,0.0, ,31.2,15.5,100,38,4.53,16.37
MORTLAKE RACECOURSE,02/01/2021,3.2,6.4, ,26.3,16.2,100,60,4.41,10.79
MORTLAKE RACECOURSE,03/01/2021,4.0,26.0, ,23.5,14.9,100,66,4.19,22.24
MORTLAKE RACECOURSE,04/01/2021,2.1,0.8, ,17.7,13.3,100,73,5.69,9.68
MORTLAKE RACECOURSE,05/01/2021,1.0,0.4, ,16.2,12.5,100,96,5.47,6.74
MORTLAKE RACECOURSE,06/01/2021,2.7,0.2, ,18.7,10.8,100,62,4.72,12.57
MORTLAKE RACECOURSE,07/01/2021,5.6,0.0, ,25.6,11.9,100,44,3.46,29.75
MORTLAKE RACECOURSE,08/01/2021,6.0,0.0, ,27.6,8.8,100,38,2.91,31.44
MORTLAKE RACECOURSE,09/01/2021,6.0,0.0, ,29.5,9.5,100,34,2.30,30.23
MORTLAKE RACECOURSE,10/01/2021,6.6,0.0, ,35.2,10.4,100,24,2.45,25.72
MORTLAKE RACECOURSE,11/01/2021,8.4,0.0, ,35.9,16.0,99,17,5.11,22.30
MORTLAKE RACECOURSE,12/01/2021,5.0,0.0, ,21.6,14.2,99,50,4.14,28.84
MORTLAKE RACECOURSE,13/01/2021,6.0,0.0, ,32.1,6.9,100,22,3.28,18.58
MORTLAKE RACECOURSE,14/01/2021,3.9,0.0, ,21.1,7.6,100,53,3.50,21.71
MORTLAKE RACECOURSE,15/01/2021,3.2,2.0, ,17.0,6.1,100,57,6.18,18.96
MORTLAKE RACECOURSE,16/01/2021,2.3,5.6, ,18.1,10.4,100,72,4.76,12.19
MORTLAKE RACECOURSE,17/01/2021,4.2,0.8, ,19.5,6.6,100,54,3.79,27.60
MORTLAKE RACECOURSE,18/01/2021,2.6,0.2, ,18.4,11.8,100,66,4.99,13.21
MORTLAKE RACECOURSE,19/01/2021,4.6,0.6, ,19.8,9.5,100,46,4.12,28.63
MORTLAKE RACECOURSE,20/01/2021,5.7,0.0, ,27.4,3.4,100,31,2.54,30.27
MORTLAKE RACECOURSE,21/01/2021,7.2,0.0, ,34.0,9.8,100,14,2.69,29.27
MORTLAKE RACECOURSE,22/01/2021,5.0,0.0, ,25.1,6.5,100,45,2.85,27.77
MORTLAKE RACECOURSE,23/01/2021,6.2,0.0, ,31.7,10.8,100,27,2.04,29.48
MORTLAKE RACECOURSE,24/01/2021,7.7,0.0, ,40.0,13.7,100,12,3.10,20.88
MORTLAKE RACECOURSE,25/01/2021,3.7,0.0, ,29.4,18.1,100,30,2.66,9.23
MORTLAKE RACECOURSE,26/01/2021,3.3,16.4, ,20.8,14.7,100,55,5.23,14.08
MORTLAKE RACECOURSE,27/01/2021,5.4,0.2, ,23.1,7.5,97,35,4.83,27.05
MORTLAKE RACECOURSE,28/01/2021,6.0,0.0, ,28.1,13.7,100,45,7.67,23.31
MORTLAKE RACECOURSE,29/01/2021,3.0,24.8, ,26.8,16.3,100,64,4.48,10.36
MORTLAKE RACECOURSE,30/01/2021,2.7,9.2, ,20.3,14.2,100,70,3.68,13.76
MORTLAKE RACECOURSE,31/01/2021,4.4,0.2, ,23.1,12.0,100,48,2.65,24.41
Totals:,,143.1,93.8, ,,,,,, 
