'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for December 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 January 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/12/2023,2.2,0.0, ,20.2,12.5,100,68,3.88,9.06
MORTLAKE RACECOURSE,02/12/2023,3.3,1.4, ,19.9,11.9,100,57,4.34,16.25
MORTLAKE RACECOURSE,03/12/2023,4.7,0.2, ,25.0,9.4,100,40,2.83,23.53
MORTLAKE RACECOURSE,04/12/2023,8.4,0.0, ,33.4,10.7,100,19,4.35,31.33
MORTLAKE RACECOURSE,05/12/2023,6.4,0.0, ,27.9,9.2,100,27,3.59,29.28
MORTLAKE RACECOURSE,06/12/2023,5.2,0.0, ,23.8,9.6,100,38,2.22,29.58
MORTLAKE RACECOURSE,07/12/2023,5.7,0.0, ,28.7,7.9,100,14,1.70,28.51
MORTLAKE RACECOURSE,08/12/2023,9.2,0.0, ,37.5,13.0,100,24,6.62,19.63
MORTLAKE RACECOURSE,09/12/2023,1.2,5.0, ,15.2,14.3,100,83,4.23,5.02
MORTLAKE RACECOURSE,10/12/2023,2.4,6.4, ,19.7,10.2,100,67,4.22,11.06
MORTLAKE RACECOURSE,11/12/2023,1.0,0.2, ,20.3,12.9,100,100,4.30,5.78
MORTLAKE RACECOURSE,12/12/2023,7.0,2.6, ,34.7,15.4,100,50,5.80,25.91
MORTLAKE RACECOURSE,13/12/2023,7.5,0.4, ,33.6,20.1,100,25,4.67,24.48
MORTLAKE RACECOURSE,14/12/2023,2.7,1.8, ,20.3,14.8,100,65,5.45,11.07
MORTLAKE RACECOURSE,15/12/2023,4.1,0.0, ,21.3,8.7,100,44,3.57,20.47
MORTLAKE RACECOURSE,16/12/2023,3.9,0.0, ,22.0,6.1,100,46,4.97,15.65
MORTLAKE RACECOURSE,17/12/2023,5.5,0.0, ,25.2,5.9,100,36,2.63,30.73
MORTLAKE RACECOURSE,18/12/2023,4.9,0.0, ,31.1,12.0,100,28,3.79,10.15
MORTLAKE RACECOURSE,19/12/2023,4.6,7.0, ,19.1,12.4,100,45,5.10,26.62
MORTLAKE RACECOURSE,20/12/2023, ,0.0, ,19.5, ,100,43,5.06,23.13
MORTLAKE RACECOURSE,21/12/2023,5.9,0.0, ,24.9,9.1,100,33,5.33,26.64
MORTLAKE RACECOURSE,22/12/2023,5.9,0.0, ,24.2,9.1,100,36,4.89,30.58
MORTLAKE RACECOURSE,23/12/2023,6.1,0.0, ,25.9,6.0,100,28,3.15,31.62
MORTLAKE RACECOURSE,24/12/2023,2.4,0.0, ,20.4,6.6,100,57,3.87,7.00
MORTLAKE RACECOURSE,25/12/2023,1.4,25.4, ,19.2,12.5,100,89,7.12,7.85
MORTLAKE RACECOURSE,26/12/2023,3.4,12.2, ,22.9,15.5,100,66,5.79,16.05
MORTLAKE RACECOURSE,27/12/2023,3.0,0.0, ,23.5,16.2,100,84,4.34,17.67
MORTLAKE RACECOURSE,28/12/2023,3.6,0.8, ,20.7,14.3,100,57,3.72,18.50
MORTLAKE RACECOURSE,29/12/2023,4.5,0.2, ,19.6,8.9,100,50,3.30,28.86
MORTLAKE RACECOURSE,30/12/2023,3.5,0.0, ,17.7,12.2,100,53,4.70,19.37
MORTLAKE RACECOURSE,31/12/2023,4.8,0.4, ,22.2,8.9,100,53,3.05,29.24
Totals:,,134.4,64, ,,,,,, 
