'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/04/2020,2.7,0.2, ,25.1,5.9,100,36,1.84,11.08
MORTLAKE RACECOURSE,02/04/2020,1.3,17.2, ,18.8,11.2,100,78,2.92,5.11
MORTLAKE RACECOURSE,03/04/2020,3.9,0.4, ,25.4,9.0,100,48,5.79,14.60
MORTLAKE RACECOURSE,04/04/2020,1.8,14.2, ,14.2,10.0,100,66,5.92,10.23
MORTLAKE RACECOURSE,05/04/2020,1.6,9.0, ,16.5,6.0,100,77,7.03,9.21
MORTLAKE RACECOURSE,06/04/2020,1.5,6.0, ,15.0,6.3,100,58,1.87,8.26
MORTLAKE RACECOURSE,07/04/2020,1.3,0.0, ,15.0,4.9,100,63,1.55,6.63
MORTLAKE RACECOURSE,08/04/2020,1.7,0.2, ,17.2,7.5,100,68,2.91,9.70
MORTLAKE RACECOURSE,09/04/2020,2.4,0.0, ,23.9,4.3,100,43,1.38,15.59
MORTLAKE RACECOURSE,10/04/2020,2.7,0.2, ,21.7,7.4,100,47,4.14,9.65
MORTLAKE RACECOURSE,11/04/2020,2.3,2.6, ,14.4,10.2,100,56,7.94,12.41
MORTLAKE RACECOURSE,12/04/2020,1.5,1.0, ,13.9,9.5,89,62,2.62,6.77
MORTLAKE RACECOURSE,13/04/2020,2.2,0.0, ,20.0,9.2,100,46,1.66,14.51
MORTLAKE RACECOURSE,14/04/2020,2.7,0.0, ,22.9,6.9,100,38,3.08,8.51
MORTLAKE RACECOURSE,15/04/2020,3.6,0.0, ,24.8,13.1,94,32,4.42,8.71
MORTLAKE RACECOURSE,16/04/2020,2.1,0.2, ,18.5,12.8,100,55,3.88,9.09
MORTLAKE RACECOURSE,17/04/2020,2.0,0.4, ,17.1,7.5,100,63,5.16,10.65
MORTLAKE RACECOURSE,18/04/2020,1.3,0.0, ,15.2,10.1,100,63,2.52,5.99
MORTLAKE RACECOURSE,19/04/2020,1.8,0.0, ,18.3,4.5,100,50,2.08,11.17
MORTLAKE RACECOURSE,20/04/2020,3.1,2.6, ,19.1,11.0,100,37,5.73,13.52
MORTLAKE RACECOURSE,21/04/2020,2.9,0.0, ,20.4,4.1,100,44,5.01,10.92
MORTLAKE RACECOURSE,22/04/2020,1.9,0.2, ,18.3,10.2,100,52,2.63,11.26
MORTLAKE RACECOURSE,23/04/2020,1.7,0.0, ,17.8,10.9,100,58,3.97,4.88
MORTLAKE RACECOURSE,24/04/2020,2.2,0.2, ,19.7,8.4,100,54,3.39,13.25
MORTLAKE RACECOURSE,25/04/2020,2.1,0.0, ,22.3,6.6,100,51,2.91,8.62
MORTLAKE RACECOURSE,26/04/2020,1.8,2.4, ,17.0,11.9,100,64,4.74,10.85
MORTLAKE RACECOURSE,27/04/2020,1.4,0.2, ,15.2,4.5,100,62,2.92,6.93
MORTLAKE RACECOURSE,28/04/2020,1.8,0.0, ,16.1,4.4,100,62,5.60,7.67
MORTLAKE RACECOURSE,29/04/2020,0.7,2.2, ,12.3,11.3,100,83,3.69,1.60
MORTLAKE RACECOURSE,30/04/2020,1.1,8.2, ,13.4,3.8,100,78,5.42,8.80
Totals:,,61.1,67.6, ,,,,,, 
