'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/12/2015,4.0,0.0, ,20.6,6.1,100,40,5.81,14.81
MORTLAKE RACECOURSE,02/12/2015,4.0,1.6, ,18.0,2.1,98,43,4.40,24.35
MORTLAKE RACECOURSE,03/12/2015,5.0,0.2, ,23.0,9.6,95,48,2.62,29.82
MORTLAKE RACECOURSE,04/12/2015,7.5,0.0, ,32.9,7.6,100,15,2.98,31.34
MORTLAKE RACECOURSE,05/12/2015,7.3,0.0, ,33.5,10.9,94,23,3.37,27.41
MORTLAKE RACECOURSE,06/12/2015,5.2,0.0, ,30.4,14.7,87,33,4.56,10.65
MORTLAKE RACECOURSE,07/12/2015,5.0,0.0, ,29.8,16.8,89,34,5.22,8.55
MORTLAKE RACECOURSE,08/12/2015,9.1,4.6, ,31.8,18.3,94,22,7.52,29.96
MORTLAKE RACECOURSE,09/12/2015,5.7,0.0, ,23.7,13.7,93,43,5.17,28.64
MORTLAKE RACECOURSE,10/12/2015,6.0,0.0, ,26.4,6.3,98,27,2.76,31.18
MORTLAKE RACECOURSE,11/12/2015,3.7,0.0, ,17.8,8.4,96,44,6.51,15.83
MORTLAKE RACECOURSE,12/12/2015,3.7,0.2, ,18.7,4.8,93,41,3.04,20.01
MORTLAKE RACECOURSE,13/12/2015,6.4,0.0, ,27.7,5.7,92,17,3.28,27.89
MORTLAKE RACECOURSE,14/12/2015,6.2,0.0, ,28.2,4.1,99,22,2.34,31.43
MORTLAKE RACECOURSE,15/12/2015,7.4,0.0, ,30.6,12.8,85,24,3.59,31.48
MORTLAKE RACECOURSE,16/12/2015,7.9,0.0, ,31.6,12.0,100,20,3.95,33.04
MORTLAKE RACECOURSE,17/12/2015,8.0,0.0, ,34.2,15.4,100,16,3.05,32.51
MORTLAKE RACECOURSE,18/12/2015,7.4,0.0, ,35.9,11.5,100,20,2.77,28.02
MORTLAKE RACECOURSE,19/12/2015,10.3,0.0, ,43.4,15.2,82,12,4.89,17.64
MORTLAKE RACECOURSE,20/12/2015,5.3,0.0, ,30.4,20.8,88,39,5.52,11.46
MORTLAKE RACECOURSE,21/12/2015,5.0,1.2, ,20.2,12.7,91,42,4.95,26.75
MORTLAKE RACECOURSE,22/12/2015,6.6,0.0, ,26.2,5.2,94,23,3.21,34.02
MORTLAKE RACECOURSE,23/12/2015,7.0,0.0, ,30.5,6.5,100,23,2.95,32.49
MORTLAKE RACECOURSE,24/12/2015,9.4,0.0, ,36.6,12.8,100,13,4.13,33.05
MORTLAKE RACECOURSE,25/12/2015,11.4,0.0, ,38.0,17.3,99,18,8.34,27.55
MORTLAKE RACECOURSE,26/12/2015,4.7,21.2, ,19.5,10.7,100,44,7.10,25.99
MORTLAKE RACECOURSE,27/12/2015,4.4,0.2, ,20.5,5.1,99,39,3.15,25.23
MORTLAKE RACECOURSE,28/12/2015,6.1,0.0, ,25.6,5.9,99,28,2.92,33.63
MORTLAKE RACECOURSE,29/12/2015,7.1,0.0, ,29.8,6.6,100,15,2.74,33.46
MORTLAKE RACECOURSE,30/12/2015,8.3,0.0, ,36.8,10.5,91,9,2.95,29.24
MORTLAKE RACECOURSE,31/12/2015,10.5,0.0, ,39.6,18.2,71,8,4.27,31.55
Totals:,,205.6,29.2, ,,,,,, 
