'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/04/2023,2.0,1.8, ,15.7,8.0,100,53,2.86,10.43
MORTLAKE RACECOURSE,02/04/2023,1.9,0.0, ,17.9,3.3,100,49,1.38,12.63
MORTLAKE RACECOURSE,03/04/2023,2.8,0.0, ,23.2,2.2,100,36,1.74,16.98
MORTLAKE RACECOURSE,04/04/2023,2.1,0.0, ,21.1,5.5,100,65,1.89,14.27
MORTLAKE RACECOURSE,05/04/2023,2.2,0.2, ,19.9,10.5,100,60,2.31,12.87
MORTLAKE RACECOURSE,06/04/2023,2.6,0.0, ,23.6,8.1,100,42,3.06,6.87
MORTLAKE RACECOURSE,07/04/2023,0.5,17.2, ,15.9,13.5,100,100,3.93,1.98
MORTLAKE RACECOURSE,08/04/2023,1.8,3.2, ,16.7,12.2,100,69,6.00,8.41
MORTLAKE RACECOURSE,09/04/2023,1.6,5.2, ,14.1,9.8,100,69,5.03,8.36
MORTLAKE RACECOURSE,10/04/2023,1.2,2.4, ,14.9,9.2,100,87,3.47,10.37
MORTLAKE RACECOURSE,11/04/2023,1.4,0.6, ,17.0,8.7,100,72,1.82,9.17
MORTLAKE RACECOURSE,12/04/2023,2.0,7.2, ,20.1,11.3,100,73,5.52,10.95
MORTLAKE RACECOURSE,13/04/2023,2.0,0.8, ,21.0,11.7,100,67,2.69,11.56
MORTLAKE RACECOURSE,14/04/2023,2.9,0.0, ,23.6,13.4,100,54,4.09,14.01
MORTLAKE RACECOURSE,15/04/2023,1.4,0.0, ,17.2,14.9,100,66,4.63,2.82
MORTLAKE RACECOURSE,16/04/2023,2.1,13.8, ,16.4,10.0,100,57,3.96,12.71
MORTLAKE RACECOURSE,17/04/2023,1.9,0.8, ,19.7,6.8,100,70,4.00,11.02
MORTLAKE RACECOURSE,18/04/2023,2.7,0.0, ,22.3,11.7,100,52,4.48,12.11
MORTLAKE RACECOURSE,19/04/2023,1.8,3.6, ,15.4,8.8,100,56,3.41,10.84
MORTLAKE RACECOURSE,20/04/2023,1.4,0.0, ,17.6,6.1,100,69,2.20,9.02
MORTLAKE RACECOURSE,21/04/2023,1.0,0.0, ,17.3,10.5,100,82,1.85,5.82
MORTLAKE RACECOURSE,22/04/2023,1.1,0.0, ,17.3,13.5,100,78,1.31,5.88
MORTLAKE RACECOURSE,23/04/2023,1.8,0.0, ,19.6,12.1,100,57,1.77,12.11
MORTLAKE RACECOURSE,24/04/2023,2.4,0.0, ,24.3,8.5,100,48,2.18,13.46
MORTLAKE RACECOURSE,25/04/2023,2.7,0.2, ,25.2,11.5,100,41,2.46,13.30
MORTLAKE RACECOURSE,26/04/2023,3.2,0.0, ,25.0,11.3,100,47,4.76,12.61
MORTLAKE RACECOURSE,27/04/2023,2.4,10.6, ,22.1,14.1,100,58,4.34,12.27
MORTLAKE RACECOURSE,28/04/2023,1.8,0.8, ,16.6,11.8,100,55,3.99,7.16
MORTLAKE RACECOURSE,29/04/2023,1.7,1.4, ,15.7,3.9,100,45,2.21,11.68
MORTLAKE RACECOURSE,30/04/2023,1.6,0.2, ,18.5,3.9,100,57,1.75,12.37
Totals:,,58,70, ,,,,,, 
