'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/01/2018,4.6,0.0, ,24.3,13.4,98,50,3.97,22.43
MORTLAKE RACECOURSE,02/01/2018,3.7,0.0, ,21.4,8.8,100,48,3.86,17.11
MORTLAKE RACECOURSE,03/01/2018,4.7,0.4, ,23.0,8.0,100,43,3.03,25.42
MORTLAKE RACECOURSE,04/01/2018,5.1,0.0, ,24.7,7.2,100,47,2.70,29.02
MORTLAKE RACECOURSE,05/01/2018,7.0,0.0, ,34.4,5.3,100,12,2.20,28.81
MORTLAKE RACECOURSE,06/01/2018,13.7,0.0, ,43.2,17.1,89,9,7.43,27.14
MORTLAKE RACECOURSE,07/01/2018,5.7,0.0, ,26.7,14.6,91,34,3.26,26.12
MORTLAKE RACECOURSE,08/01/2018,5.2,0.0, ,25.2,9.4,100,37,2.80,26.68
MORTLAKE RACECOURSE,09/01/2018,4.9,0.0, ,21.5,7.8,100,36,4.17,25.70
MORTLAKE RACECOURSE,10/01/2018,5.6,0.0, ,27.8,4.1,100,31,3.19,24.53
MORTLAKE RACECOURSE,11/01/2018,7.2,0.0, ,36.3,12.3,100,10,2.71,24.16
MORTLAKE RACECOURSE,12/01/2018,5.1,0.0, ,29.8,20.9,91,28,6.51,2.98
MORTLAKE RACECOURSE,13/01/2018,3.6,0.0, ,20.3,9.9,95,49,5.93,13.71
MORTLAKE RACECOURSE,14/01/2018,4.8,3.8, ,21.0,5.5,99,36,3.56,27.89
MORTLAKE RACECOURSE,15/01/2018,4.1,0.0, ,22.3,10.8,100,50,4.14,20.65
MORTLAKE RACECOURSE,16/01/2018,6.6,0.0, ,30.3,4.5,100,22,3.17,27.87
MORTLAKE RACECOURSE,17/01/2018,7.7,0.0, ,35.9,6.8,100,5,2.70,27.53
MORTLAKE RACECOURSE,18/01/2018,11.5,0.0, ,42.5,13.1,76,7,4.79,27.25
MORTLAKE RACECOURSE,19/01/2018,9.0,0.0, ,39.4,13.0,97,13,3.71,27.07
MORTLAKE RACECOURSE,20/01/2018,3.8,0.0, ,29.0,16.5,100,43,3.27,10.88
MORTLAKE RACECOURSE,21/01/2018,4.9,0.0, ,29.2,16.9,100,48,3.08,21.12
MORTLAKE RACECOURSE,22/01/2018,5.4,0.0, ,26.4,16.5,90,44,2.96,26.17
MORTLAKE RACECOURSE,23/01/2018,5.0,0.0, ,25.8,7.3,100,39,2.58,26.06
MORTLAKE RACECOURSE,24/01/2018,5.1,0.0, ,26.8,5.4,100,38,2.77,25.84
MORTLAKE RACECOURSE,25/01/2018,6.9,0.0, ,34.8,7.2,100,25,2.92,25.93
MORTLAKE RACECOURSE,26/01/2018,5.1,0.0, ,31.7,11.7,100,40,2.69,19.98
MORTLAKE RACECOURSE,27/01/2018,7.3,0.0, ,37.5,15.2,100,25,3.27,24.29
MORTLAKE RACECOURSE,28/01/2018,10.2,0.0, ,42.7,22.0,78,12,4.67,24.21
MORTLAKE RACECOURSE,29/01/2018,2.5,0.0, ,26.3,20.0,100,61,4.24,5.66
MORTLAKE RACECOURSE,30/01/2018,3.6,8.8, ,20.0,10.5,100,42,5.10,14.51
MORTLAKE RACECOURSE,31/01/2018,4.4,0.0, ,19.9,9.0,87,37,5.78,17.66
Totals:,,184,13, ,,,,,, 
