'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/06/2009,0.7,0.0, ,12.7,8.2,98,83,3.34,7.45
MORTLAKE RACECOURSE,02/06/2009,0.6,5.4, ,12.9,8.5,99,88,3.70,6.74
MORTLAKE RACECOURSE,03/06/2009,0.6,3.0, ,14.4,10.1,99,92,3.70,6.81
MORTLAKE RACECOURSE,04/06/2009,0.9,6.2, ,14.9,10.1,99,77,3.09,10.20
MORTLAKE RACECOURSE,05/06/2009,0.8,0.2, ,16.0,2.0,99,63,1.44,10.97
MORTLAKE RACECOURSE,06/06/2009,0.6,0.0, ,11.6,4.2,99,87,2.43,6.62
MORTLAKE RACECOURSE,07/06/2009,0.7,3.2, ,12.3,7.1,99,78,3.18,8.72
MORTLAKE RACECOURSE,08/06/2009,0.8,0.8, ,11.8,5.3,99,81,5.38,8.35
MORTLAKE RACECOURSE,09/06/2009,1.1,2.6, ,10.6,2.9,97,72,7.42,8.02
MORTLAKE RACECOURSE,10/06/2009,1.0,9.4, ,11.0,4.0,99,63,4.23,9.66
MORTLAKE RACECOURSE,11/06/2009,0.8,0.0, ,11.0,4.8,99,71,3.25,8.42
MORTLAKE RACECOURSE,12/06/2009,1.2,0.0, ,11.1,2.8,94,67,6.82,9.73
MORTLAKE RACECOURSE,13/06/2009,1.1,0.6, ,10.7,5.1,93,75,7.71,6.82
MORTLAKE RACECOURSE,14/06/2009,1.1,1.6, ,15.4,5.8,95,73,4.37,8.44
MORTLAKE RACECOURSE,15/06/2009,0.7,0.0, ,14.1,0.8,99,69,1.76,10.61
MORTLAKE RACECOURSE,16/06/2009,0.4,0.2, ,11.2,1.2,99,88,1.32,9.81
MORTLAKE RACECOURSE,17/06/2009,0.7,0.6, ,14.5,-0.1,99,67,1.09,10.83
MORTLAKE RACECOURSE,18/06/2009,0.6,0.2, ,15.2,0.1,99,61,0.72,10.76
MORTLAKE RACECOURSE,19/06/2009,1.1,0.0, ,14.9,2.2,99,61,2.95,10.67
MORTLAKE RACECOURSE,20/06/2009,1.1,0.2, ,14.4,4.0,99,75,6.18,7.52
MORTLAKE RACECOURSE,21/06/2009,1.1,0.2, ,16.1,5.0,99,69,3.64,10.45
MORTLAKE RACECOURSE,22/06/2009,1.6,0.2, ,16.8,5.3,99,55,4.39,10.39
MORTLAKE RACECOURSE,23/06/2009,1.2,0.2, ,16.0,8.7,98,73,6.31,7.44
MORTLAKE RACECOURSE,24/06/2009,0.7,0.0, ,13.6,2.6,99,74,2.28,8.99
MORTLAKE RACECOURSE,25/06/2009,0.7,0.0, ,13.2,1.2,99,77,2.50,9.26
MORTLAKE RACECOURSE,26/06/2009,0.9,0.2, ,15.0,3.4,99,67,2.38,9.17
MORTLAKE RACECOURSE,27/06/2009,0.4,0.2, ,13.8,-0.6,99,75,0.42,8.84
MORTLAKE RACECOURSE,28/06/2009,0.9,0.2, ,14.1,0.2,99,76,4.93,8.47
MORTLAKE RACECOURSE,29/06/2009,1.6,0.0, ,16.5,6.0,97,67,7.34,10.35
MORTLAKE RACECOURSE,30/06/2009,2.7,0.2, ,19.4,10.8,93,56,10.36,7.00
Totals:,,28.4,35.6, ,,,,,, 
