'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/07/2014,0.4,1.6, ,13.2,6.4,100,100,2.73,4.44
MORTLAKE RACECOURSE,02/07/2014,0.4,0.0, ,13.9,5.8,100,100,3.19,5.47
MORTLAKE RACECOURSE,03/07/2014,2.1,0.0, ,14.9,4.0,100,37,5.14,8.63
MORTLAKE RACECOURSE,04/07/2014,3.0,0.2, ,14.4,6.7,62,38,7.06,7.25
MORTLAKE RACECOURSE,05/07/2014,2.8,0.6, ,12.9,8.6,54,42,6.15,5.37
MORTLAKE RACECOURSE,06/07/2014,1.8,8.0, ,12.4,5.3,69,44,3.75,6.32
MORTLAKE RACECOURSE,07/07/2014,1.9,1.2, ,13.2,2.1,85,42,4.43,7.98
MORTLAKE RACECOURSE,08/07/2014,3.8,0.0, ,15.3,5.9,54,36,9.20,6.41
MORTLAKE RACECOURSE,09/07/2014,2.0,0.2, ,11.6,7.2,68,46,4.55,6.10
MORTLAKE RACECOURSE,10/07/2014,2.1,6.4, ,11.8,4.7,71,46,5.19,5.45
MORTLAKE RACECOURSE,11/07/2014,2.7,2.0, ,13.8,7.0,59,39,5.78,7.05
MORTLAKE RACECOURSE,12/07/2014,1.2,5.6, ,10.8,2.7,88,50,2.94,7.18
MORTLAKE RACECOURSE,13/07/2014,1.3,1.2, ,12.2,1.2,78,44,2.46,7.48
MORTLAKE RACECOURSE,14/07/2014,1.2,0.2, ,11.0,0.9,91,47,2.36,6.06
MORTLAKE RACECOURSE,15/07/2014,2.0,0.0, ,9.7,5.6,66,51,5.32,3.20
MORTLAKE RACECOURSE,16/07/2014,2.9,0.2, ,14.1,7.6,58,39,6.22,8.12
MORTLAKE RACECOURSE,17/07/2014,1.9,6.0, ,9.6,4.8,76,52,6.51,6.83
MORTLAKE RACECOURSE,18/07/2014,1.9,12.2, ,11.8,3.8,69,46,4.09,7.45
MORTLAKE RACECOURSE,19/07/2014,1.0,1.0, ,12.0,3.9,75,44,1.29,5.89
MORTLAKE RACECOURSE,20/07/2014,0.7,0.2, ,12.9,6.2,77,43,0.50,6.66
MORTLAKE RACECOURSE,21/07/2014,1.0,0.0, ,12.3,2.0,86,44,1.23,8.74
MORTLAKE RACECOURSE,22/07/2014,0.9,0.2, ,12.9,-1.2,100,42,1.16,9.78
MORTLAKE RACECOURSE,23/07/2014,0.8,0.0, ,11.6,-2.6,100,69,1.85,7.04
MORTLAKE RACECOURSE,24/07/2014,0.8,2.8, ,11.9,1.0,99,80,3.84,3.75
MORTLAKE RACECOURSE,25/07/2014,0.8,2.8, ,13.4,7.2,99,86,4.21,6.03
MORTLAKE RACECOURSE,26/07/2014,1.0,1.6, ,14.4,8.8,99,75,3.48,7.68
MORTLAKE RACECOURSE,27/07/2014,1.3,0.0, ,15.7,2.8,99,69,4.11,8.74
MORTLAKE RACECOURSE,28/07/2014,1.7,0.2, ,16.1,5.9,91,65,5.82,8.64
MORTLAKE RACECOURSE,29/07/2014,1.2,0.0, ,15.7,9.0,99,79,9.57,5.02
MORTLAKE RACECOURSE,30/07/2014,1.1,4.2, ,15.6,10.1,99,81,7.46,6.47
MORTLAKE RACECOURSE,31/07/2014,1.6,0.6, ,14.4,12.3,98,69,10.06,3.36
Totals:,,49.3,59.2, ,,,,,, 
