'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/07/2016,0.8,12.2, ,12.6,6.8,100,79,4.02,7.13
MORTLAKE RACECOURSE,02/07/2016,1.0,0.6, ,14.4,6.5,100,73,3.97,7.40
MORTLAKE RACECOURSE,03/07/2016,0.9,0.2, ,13.8,7.7,100,79,5.07,7.37
MORTLAKE RACECOURSE,04/07/2016,0.7,0.6, ,10.9,7.3,100,82,4.05,3.67
MORTLAKE RACECOURSE,05/07/2016,0.5,6.4, ,11.2,5.2,100,90,2.94,4.39
MORTLAKE RACECOURSE,06/07/2016,1.0,1.6, ,14.0,5.8,100,73,4.53,7.20
MORTLAKE RACECOURSE,07/07/2016,0.6,0.0, ,12.6,6.7,100,87,2.45,4.23
MORTLAKE RACECOURSE,08/07/2016,0.6,5.0, ,12.5,8.0,100,83,2.30,5.13
MORTLAKE RACECOURSE,09/07/2016,0.8,0.2, ,14.2,1.3,100,70,1.75,9.36
MORTLAKE RACECOURSE,10/07/2016,0.7,0.0, ,10.5,5.5,99,84,7.63,2.24
MORTLAKE RACECOURSE,11/07/2016,1.5,2.8, ,14.5,8.2,100,68,9.58,8.20
MORTLAKE RACECOURSE,12/07/2016,0.8,8.6, ,8.5,7.0,99,81,9.53,5.70
MORTLAKE RACECOURSE,13/07/2016,1.1,12.8, ,10.8,2.1,99,68,6.27,6.94
MORTLAKE RACECOURSE,14/07/2016,1.0,1.4, ,12.4,4.8,100,75,5.16,7.81
MORTLAKE RACECOURSE,15/07/2016,0.8,0.8, ,13.2,6.4,100,78,3.39,8.14
MORTLAKE RACECOURSE,16/07/2016,0.8,0.0, ,12.8,1.5,100,66,1.88,8.51
MORTLAKE RACECOURSE,17/07/2016,1.1,0.2, ,13.3,1.5,100,75,6.19,8.66
MORTLAKE RACECOURSE,18/07/2016,2.0,0.0, ,17.2,6.9,100,57,6.53,7.29
MORTLAKE RACECOURSE,19/07/2016,0.6,0.2, ,13.1,9.4,100,93,2.34,4.32
MORTLAKE RACECOURSE,20/07/2016,0.9,0.6, ,15.6,6.9,100,66,1.06,8.60
MORTLAKE RACECOURSE,21/07/2016,1.3,4.8, ,18.1,4.8,100,75,5.12,8.76
MORTLAKE RACECOURSE,22/07/2016,1.3,15.2, ,15.3,9.7,100,74,7.09,6.73
MORTLAKE RACECOURSE,23/07/2016,1.2,11.0, ,9.6,4.8,100,67,6.69,7.55
MORTLAKE RACECOURSE,24/07/2016,0.8,4.6, ,10.4,2.2,100,80,5.37,6.88
MORTLAKE RACECOURSE,25/07/2016,1.4,0.6, ,13.2,5.4,100,67,7.96,7.29
MORTLAKE RACECOURSE,26/07/2016,0.9,8.6, ,9.3,3.1,98,78,6.29,6.98
MORTLAKE RACECOURSE,27/07/2016,1.1,2.2, ,11.1,5.9,100,70,5.28,7.68
MORTLAKE RACECOURSE,28/07/2016,1.2,0.0, ,14.9,7.6,100,75,5.75,7.58
MORTLAKE RACECOURSE,29/07/2016,1.3,0.4, ,15.3,9.3,100,71,4.51,8.22
MORTLAKE RACECOURSE,30/07/2016,1.3,0.0, ,13.5,5.5,100,70,5.94,7.58
MORTLAKE RACECOURSE,31/07/2016,1.5,1.4, ,14.7,5.2,100,57,3.52,11.19
Totals:,,31.5,103, ,,,,,, 
