'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/08/2022,1.7,2.6, ,14.6,5.3,100,64,7.02,8.88
MORTLAKE RACECOURSE,02/08/2022,2.2,0.0, ,15.5,7.1,100,54,8.01,8.74
MORTLAKE RACECOURSE,03/08/2022,2.4,1.2, ,17.4,8.9,100,55,8.87,11.18
MORTLAKE RACECOURSE,04/08/2022,2.7,1.8, ,17.3,8.8,100,44,7.31,11.83
MORTLAKE RACECOURSE,05/08/2022,1.6,0.0, ,14.3,8.2,100,62,5.54,9.22
MORTLAKE RACECOURSE,06/08/2022,1.1,0.0, ,14.6,1.5,100,70,2.25,8.84
MORTLAKE RACECOURSE,07/08/2022,1.2,0.0, ,13.6,3.3,100,49,1.36,10.69
MORTLAKE RACECOURSE,08/08/2022,1.2,0.2, ,13.2,-0.6,100,52,1.87,4.82
MORTLAKE RACECOURSE,09/08/2022,1.3,0.0, ,14.6,-0.2,100,48,1.60,11.65
MORTLAKE RACECOURSE,10/08/2022,1.6,0.0, ,13.4,2.2,100,59,4.64,8.70
MORTLAKE RACECOURSE,11/08/2022,2.1,0.8, ,15.9,5.4,100,50,5.14,9.93
MORTLAKE RACECOURSE,12/08/2022,1.3,2.0, ,14.3,6.3,100,74,3.93,9.69
MORTLAKE RACECOURSE,13/08/2022,1.5,0.4, ,16.5,7.0,100,63,2.64,10.69
MORTLAKE RACECOURSE,14/08/2022,1.2,0.0, ,14.2,1.4,100,78,4.67,10.28
MORTLAKE RACECOURSE,15/08/2022,1.6,1.6, ,14.1,7.7,100,65,5.87,9.89
MORTLAKE RACECOURSE,16/08/2022,1.4,10.0, ,13.7,8.6,100,68,4.35,9.68
MORTLAKE RACECOURSE,17/08/2022,1.3,0.6, ,14.4,4.7,100,76,6.40,6.74
MORTLAKE RACECOURSE,18/08/2022,1.6,4.4, ,16.0,9.0,100,68,6.10,7.73
MORTLAKE RACECOURSE,19/08/2022,2.0,6.6, ,15.0,3.9,100,59,5.73,11.68
MORTLAKE RACECOURSE,20/08/2022,1.7,7.8, ,12.9,8.1,100,52,3.58,11.21
MORTLAKE RACECOURSE,21/08/2022,2.0,0.0, ,14.8,0.1,100,52,3.73,13.99
MORTLAKE RACECOURSE,22/08/2022,1.2,0.0, ,13.2,7.1,100,74,5.17,4.54
MORTLAKE RACECOURSE,23/08/2022,1.5,11.2, ,12.1,1.8,100,66,4.63,11.74
MORTLAKE RACECOURSE,24/08/2022,0.8,1.6, ,11.2,5.1,100,89,4.47,6.94
MORTLAKE RACECOURSE,25/08/2022,1.0,3.6, ,14.1,7.8,100,94,2.89,10.57
MORTLAKE RACECOURSE,26/08/2022,1.2,1.8, ,14.3,8.1,100,71,1.22,8.91
MORTLAKE RACECOURSE,27/08/2022,1.6,0.0, ,17.1,3.6,100,65,2.59,9.77
MORTLAKE RACECOURSE,28/08/2022,2.9,0.0, ,19.8,6.7,100,45,4.28,15.23
MORTLAKE RACECOURSE,29/08/2022,2.4,0.0, ,19.6,8.4,100,60,5.45,12.58
MORTLAKE RACECOURSE,30/08/2022,1.2,17.8, ,12.7,8.1,100,75,5.07,6.87
MORTLAKE RACECOURSE,31/08/2022,1.8,3.0, ,15.1,3.0,100,63,3.49,12.01
Totals:,,50.3,79, ,,,,,, 
