'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/11/2015,3.7,0.2, ,21.4,10.9,100,53,3.95,19.36
MORTLAKE RACECOURSE,02/11/2015,2.7,0.0, ,16.2,11.1,100,60,4.16,16.01
MORTLAKE RACECOURSE,03/11/2015,4.0,0.0, ,20.1,2.1,97,36,2.76,23.81
MORTLAKE RACECOURSE,04/11/2015,3.1,0.0, ,23.8,10.5,98,52,4.69,7.99
MORTLAKE RACECOURSE,05/11/2015,4.4,6.4, ,26.6,14.7,100,48,3.55,18.86
MORTLAKE RACECOURSE,06/11/2015,2.0,0.4, ,16.7,13.1,100,69,5.28,9.12
MORTLAKE RACECOURSE,07/11/2015,4.2,0.2, ,17.8,6.6,95,48,3.73,29.09
MORTLAKE RACECOURSE,08/11/2015,5.8,0.0, ,29.4,2.5,100,15,2.04,28.28
MORTLAKE RACECOURSE,09/11/2015,8.5,0.0, ,34.8,11.5,96,16,4.86,25.91
MORTLAKE RACECOURSE,10/11/2015,2.3,0.2, ,15.6,12.1,100,58,4.47,9.79
MORTLAKE RACECOURSE,11/11/2015,4.2,3.2, ,22.3,2.7,100,48,2.51,26.40
MORTLAKE RACECOURSE,12/11/2015,5.0,0.0, ,23.2,10.4,100,45,3.45,28.39
MORTLAKE RACECOURSE,13/11/2015,3.4,0.0, ,18.7,11.4,99,52,4.39,17.52
MORTLAKE RACECOURSE,14/11/2015,3.3,0.0, ,18.9,1.6,100,49,3.54,18.58
MORTLAKE RACECOURSE,15/11/2015,4.5,1.0, ,19.8,8.4,100,49,3.45,29.54
MORTLAKE RACECOURSE,16/11/2015,5.9,0.0, ,28.6,4.0,100,24,2.26,29.97
MORTLAKE RACECOURSE,17/11/2015,8.1,0.0, ,32.1,9.3,100,17,4.52,30.26
MORTLAKE RACECOURSE,18/11/2015,6.0,0.0, ,31.8,10.7,100,13,1.63,28.95
MORTLAKE RACECOURSE,19/11/2015,4.4,0.0, ,27.8,14.6,85,49,3.86,14.83
MORTLAKE RACECOURSE,20/11/2015,2.2,2.4, ,19.2,11.4,98,54,3.24,6.29
MORTLAKE RACECOURSE,21/11/2015,2.9,1.6, ,16.0,8.1,97,51,4.32,14.72
MORTLAKE RACECOURSE,22/11/2015,3.1,0.0, ,18.3,11.1,98,51,3.59,14.62
MORTLAKE RACECOURSE,23/11/2015,4.0,0.0, ,20.4,10.7,98,51,4.66,21.27
MORTLAKE RACECOURSE,24/11/2015,5.6,0.2, ,25.3,5.6,100,32,3.83,27.49
MORTLAKE RACECOURSE,25/11/2015,8.9,0.0, ,31.8,8.2,98,13,8.73,11.55
MORTLAKE RACECOURSE,26/11/2015,4.3,3.6, ,15.1,6.7,95,35,7.07,25.13
MORTLAKE RACECOURSE,27/11/2015,2.9,0.0, ,16.8,3.1,93,55,4.60,15.40
MORTLAKE RACECOURSE,28/11/2015,3.4,0.0, ,20.4,9.4,93,53,2.42,17.61
MORTLAKE RACECOURSE,29/11/2015,3.8,0.2, ,20.8,7.4,99,45,2.98,20.43
MORTLAKE RACECOURSE,30/11/2015,8.5,0.0, ,32.8,7.3,92,23,7.18,19.76
Totals:,,135.1,19.6, ,,,,,, 
