'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POINT COOK RAAF Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POINT COOK RAAF,01/02/2024,5.8,0.0, ,27.0,12.5,90,43,5.58,23.99
POINT COOK RAAF,02/02/2024,5.2,0.0, ,21.9,13.9,86,51,5.43,28.31
POINT COOK RAAF,03/02/2024,6.7,0.0, ,29.5,10.6,91,26,3.77,28.67
POINT COOK RAAF,04/02/2024,9.6,0.0, ,39.1,12.9,94,15,4.44,28.47
POINT COOK RAAF,05/02/2024,3.1,0.0, ,20.8,18.9,91,57,5.89,9.05
POINT COOK RAAF,06/02/2024,5.4,0.2, ,21.4,11.7,78,46,6.30,27.73
POINT COOK RAAF,07/02/2024,5.1,0.0, ,22.4,12.8,81,52,5.38,27.11
POINT COOK RAAF,08/02/2024,5.1,0.0, ,22.8,16.3,81,58,6.11,26.18
POINT COOK RAAF,09/02/2024,4.9,0.0, ,21.7,17.5,84,53,5.93,23.86
POINT COOK RAAF,10/02/2024,5.5,0.0, ,25.1,15.2,87,49,5.04,26.84
POINT COOK RAAF,11/02/2024,7.6,0.0, ,34.8,14.9,92,30,4.50,26.21
POINT COOK RAAF,12/02/2024,7.7,0.0, ,36.7,16.1,95,28,3.90,26.92
POINT COOK RAAF,13/02/2024,10.2,0.0, ,38.3,17.2,89,25,8.61,18.55
POINT COOK RAAF,14/02/2024,4.4,2.2, ,20.5,11.9,83,45,5.17,20.44
POINT COOK RAAF,15/02/2024,4.8,0.0, ,21.2,11.8,73,49,4.43,24.91
POINT COOK RAAF,16/02/2024,3.9,0.0, ,22.7,14.0,82,60,4.36,18.88
POINT COOK RAAF,17/02/2024,4.0,0.0, ,22.9,16.5,86,60,3.70,19.93
POINT COOK RAAF,18/02/2024,4.4,0.0, ,22.3,16.7,81,59,4.27,22.85
POINT COOK RAAF,19/02/2024,4.0,0.0, ,22.4,17.3,84,60,4.87,18.42
POINT COOK RAAF,20/02/2024,4.5,0.0, ,27.0,17.0,90,58,3.72,21.54
POINT COOK RAAF,21/02/2024,6.8,0.0, ,35.0,18.2,89,26,3.76,21.71
POINT COOK RAAF,22/02/2024,9.6,0.0, ,38.1,23.3,83,26,7.96,18.91
POINT COOK RAAF,23/02/2024,4.6,0.0, ,22.3,16.1,83,39,6.57,12.82
POINT COOK RAAF,24/02/2024,4.6,0.0, ,21.0,15.5,74,52,5.72,20.56
POINT COOK RAAF,25/02/2024,6.3,0.0, ,30.4,8.6,92,23,4.40,20.04
POINT COOK RAAF,26/02/2024,4.1,0.0, ,20.8,14.8,86,52,5.84,19.06
POINT COOK RAAF,27/02/2024,4.4,0.0, ,25.5,13.0,83,59,3.39,23.41
POINT COOK RAAF,28/02/2024,7.1,0.0, ,36.9,15.7,85,21,5.03,9.92
POINT COOK RAAF,29/02/2024,4.1,0.0, ,24.2,16.6,81,56,4.41,17.50
Totals:,,163.5,2.4, ,,,,,, 
