'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/11/2022,2.2,23.8, ,12.5,5.6,97,71,1.27,15.48
COMBIENBAR,02/11/2022,2.8,4.2, ,11.6,2.7,85,61,2.64,22.46
COMBIENBAR,03/11/2022,2.4,1.4, ,12.9,4.9,92,58,2.18,15.70
COMBIENBAR,04/11/2022,3.8,0.0, ,18.1,5.9,89,56,0.77,27.00
COMBIENBAR,05/11/2022,3.6,0.0, ,22.1,8.9,93,48,0.82,22.07
COMBIENBAR,06/11/2022,3.2,4.2, ,22.0,12.1,76,47,0.63,17.59
COMBIENBAR,07/11/2022,2.5,0.2, ,22.6,12.7,93,51,0.80,11.89
COMBIENBAR,08/11/2022,3.7,31.4, ,23.4,11.9,89,50,0.88,21.15
COMBIENBAR,09/11/2022,4.7,2.4, ,25.0,13.7,76,39,1.04,26.59
COMBIENBAR,10/11/2022,5.2,0.2, ,26.2,12.2,77,45,1.49,28.88
COMBIENBAR,11/11/2022,2.4,0.2, ,22.6,14.7,94,56,1.07,10.67
COMBIENBAR,12/11/2022, ,27.4, ,17.5,11.2,96,72,0.78, 
COMBIENBAR,13/11/2022,3.5,7.4, ,25.0,13.1,96,56,2.77,15.09
COMBIENBAR,14/11/2022,4.1,7.8, ,19.1,11.6,95,44,3.34,22.57
COMBIENBAR,15/11/2022,2.1,4.2, ,10.3,4.9,89,61,1.57,14.21
COMBIENBAR,16/11/2022,2.3,0.0, ,10.9,2.6,93,64,2.16,16.83
COMBIENBAR,17/11/2022,2.7,3.0, ,14.4,3.5,100,58,2.05,17.96
COMBIENBAR,18/11/2022,3.3,0.8, ,17.8,5.9,94,57,0.75,21.87
COMBIENBAR,19/11/2022,4.0,0.0, ,23.5,8.2,91,40,1.74,20.97
COMBIENBAR,20/11/2022,3.6,0.4, ,17.7,10.3,91,39,2.81,18.87
COMBIENBAR,21/11/2022,3.8,3.4, ,13.7,7.4,80,36,4.41,20.73
COMBIENBAR,22/11/2022,4.6,0.2, ,17.3,3.9,71,46,5.08,27.80
COMBIENBAR,23/11/2022,2.6,1.2, ,16.4,7.3,96,59,1.91,15.00
COMBIENBAR,24/11/2022,4.1,0.0, ,20.4,8.6,96,55,1.35,25.43
COMBIENBAR,25/11/2022,3.7,1.6, ,19.0,8.6,96,49,1.31,22.84
COMBIENBAR,26/11/2022,4.7,0.0, ,24.6,7.4,92,33,0.85,28.79
COMBIENBAR,27/11/2022,2.5,0.0, ,17.3,13.7,97,33,1.26,10.74
COMBIENBAR,28/11/2022,1.7,2.6, ,12.4,6.7,97,71,0.75,9.94
COMBIENBAR,29/11/2022,3.4,3.0, ,17.0,7.1,95,57,1.55,21.66
COMBIENBAR,30/11/2022,4.1,0.2, ,20.2,6.5,91,54,0.50,27.11
Totals:,,97.3,131.2, ,,,,,, 
