'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/02/2011,8.5,0.0, ,37.1,24.3,79,21,3.15,31.93
COMBIENBAR,02/02/2011,3.9,0.0, ,28.9,13.5,91,48,1.93,16.16
COMBIENBAR,03/02/2011,4.6,1.6, ,27.8,20.5,98,60,1.83,22.62
COMBIENBAR,04/02/2011,2.1,17.8, ,25.9,16.1,99,70,1.31,8.29
COMBIENBAR,05/02/2011,2.5,16.4, ,26.8,20.0,98,66,2.16,9.11
COMBIENBAR,06/02/2011,2.2,8.4, ,12.8,9.1,99,65,1.78,13.47
COMBIENBAR,07/02/2011,4.6,2.2, ,20.0,6.2,93,56,0.76,32.00
COMBIENBAR,08/02/2011,3.4,0.0, ,18.4,9.8,95,66,0.94,22.39
COMBIENBAR,09/02/2011,4.7,0.0, ,25.0,9.3,94,56,1.69,28.37
COMBIENBAR,10/02/2011,4.1,0.0, ,28.8,14.9,84,48,0.79,20.89
COMBIENBAR,11/02/2011,3.0,0.2, ,25.9,18.4,99,57,2.58,11.28
COMBIENBAR,12/02/2011,1.8,15.8, ,13.0,12.0,99,96,0.85,11.46
COMBIENBAR,13/02/2011,3.6,1.6, ,17.5,9.5,99,64,0.87,25.03
COMBIENBAR,14/02/2011,4.8,0.0, ,23.4,9.4,88,54,1.43,30.43
COMBIENBAR,15/02/2011,4.3,0.0, ,25.2,12.5,89,57,2.32,23.43
COMBIENBAR,16/02/2011,2.8,0.8, ,23.6,14.8,92,66,1.99,13.09
COMBIENBAR,17/02/2011,2.8,1.2, ,24.2,16.2,99,67,0.79,14.48
COMBIENBAR,18/02/2011,2.0,7.0, ,19.9,15.8,99,92,0.97,10.88
COMBIENBAR,19/02/2011,4.7,8.6, ,28.6,16.1,97,45,2.51,21.61
COMBIENBAR,20/02/2011,3.9,0.2, ,25.9,13.5,99,45,1.11,21.18
COMBIENBAR,21/02/2011,2.6,1.0, ,14.1,8.4,89,61,1.96,17.45
COMBIENBAR,22/02/2011,3.8,0.0, ,18.6,8.0,94,56,0.80,27.34
COMBIENBAR,23/02/2011,4.4,0.0, ,23.4,8.9,95,52,0.36,29.27
COMBIENBAR,24/02/2011,4.6,0.0, ,26.3,12.5,87,31,0.42,29.06
COMBIENBAR,25/02/2011,3.7,0.0, ,22.4,13.1,92,53,0.31,23.29
COMBIENBAR,26/02/2011,4.4,0.0, ,28.8,14.4,80,38,1.11,23.69
COMBIENBAR,27/02/2011,1.3,2.4, ,16.5,14.8,99,67,0.04,5.61
COMBIENBAR,28/02/2011,3.3,9.6, ,24.6,13.4,99,74,0.31,19.34
Totals:,,102.4,94.8, ,,,,,, 
