'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/07/2020,1.1,0.0, ,17.2,7.3,66,36,1.19,9.12
COMBIENBAR,02/07/2020,1.4,0.0, ,14.1,9.2,72,39,2.02,8.34
COMBIENBAR,03/07/2020,1.0,0.0, ,11.2,5.4,92,41,1.70,9.05
COMBIENBAR,04/07/2020,0.9,4.4, ,8.2,2.0,91,71,4.45,7.15
COMBIENBAR,05/07/2020,0.8,0.4, ,8.0,4.0,90,74,3.23,5.38
COMBIENBAR,06/07/2020,0.9,0.0, ,8.3,5.6,90,69,2.80,5.65
COMBIENBAR,07/07/2020,0.6,0.0, ,8.5,5.9,96,82,1.21,6.17
COMBIENBAR,08/07/2020,0.6,9.2, ,11.5,3.7,96,67,0.52,9.77
COMBIENBAR,09/07/2020,0.5,0.0, ,13.0,6.0,83,45,0.14,9.78
COMBIENBAR,10/07/2020,0.7,0.0, ,13.2,7.7,70,43,0.47,5.97
COMBIENBAR,11/07/2020,0.6,0.0, ,11.9,8.9,84,46,0.12,5.73
COMBIENBAR,12/07/2020,0.5,0.0, ,9.8,6.6,95,78,0.17,4.31
COMBIENBAR,13/07/2020,0.5,22.4, ,9.1,6.3,96,93,1.28,3.26
COMBIENBAR,14/07/2020,0.5,44.6, ,7.8,6.3,98,97,2.26,5.82
COMBIENBAR,15/07/2020,0.5,4.2, ,6.9,5.0,98,88,2.31,4.50
COMBIENBAR,16/07/2020,0.5,4.2, ,7.1,5.0,97,95,2.12,5.13
COMBIENBAR,17/07/2020,0.6,2.2, ,8.6,4.8,97,75,0.80,7.38
COMBIENBAR,18/07/2020,0.8,0.0, ,15.0,4.0,91,36,0.47,10.24
COMBIENBAR,19/07/2020,1.3,0.0, ,15.5,7.5,87,36,1.53,9.93
COMBIENBAR,20/07/2020,1.6,1.4, ,9.7,4.7,91,51,5.28,10.07
COMBIENBAR,21/07/2020,0.9,0.0, ,8.9,4.7,88,73,2.40,6.99
COMBIENBAR,22/07/2020,0.9,0.0, ,9.4,5.5,86,68,1.25,9.29
COMBIENBAR,23/07/2020,0.7,0.0, ,8.4,3.7,85,61,0.61,8.16
COMBIENBAR,24/07/2020,0.8,0.0, ,12.7,1.6,90,47,0.39,10.94
COMBIENBAR,25/07/2020,0.7,0.0, ,12.0,6.3,89,41,0.09,10.97
COMBIENBAR,26/07/2020,0.6,9.6, ,10.2,6.3,95,88,0.70,4.96
COMBIENBAR,27/07/2020,0.5,15.8, ,9.1,8.3,98,96,2.46,3.41
COMBIENBAR,28/07/2020,0.5,53.8, ,9.5,7.5,99,98,3.01,5.72
COMBIENBAR,29/07/2020,0.9,8.4, ,10.7,7.3,99,72,1.38,9.58
COMBIENBAR,30/07/2020,1.2,0.2, ,10.1,6.2,93,62,2.80,8.37
COMBIENBAR,31/07/2020,0.9,0.0, ,12.5,3.5,88,22,0.38,11.70
Totals:,,24.5,180.8, ,,,,,, 
