'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/07/2014,0.8,0.0, ,9.1,4.8,87,72,1.92,4.67
COMBIENBAR,02/07/2014,0.7,0.0, ,10.8,7.1,89,70,0.93,5.16
COMBIENBAR,03/07/2014,0.6,0.0, ,15.1,6.0,82,30,0.34,9.12
COMBIENBAR,04/07/2014,1.2,0.0, ,11.3,7.2,59,29,1.32,4.96
COMBIENBAR,05/07/2014,1.1,0.0, ,13.4,6.1,66,51,1.55,8.21
COMBIENBAR,06/07/2014,0.8,1.0, ,7.7,6.1,95,65,2.09,3.10
COMBIENBAR,07/07/2014,0.6,4.2, ,9.7,6.4,97,77,0.91,5.76
COMBIENBAR,08/07/2014,0.6,0.0, ,12.2,5.7,83,54,0.24,7.04
COMBIENBAR,09/07/2014,1.4,0.0, ,10.7,3.5,77,51,2.98,5.70
COMBIENBAR,10/07/2014,1.4,1.0, ,9.9,3.7,91,49,4.15,6.83
COMBIENBAR,11/07/2014,0.9,0.6, ,13.4,5.2,95,43,1.10,9.35
COMBIENBAR,12/07/2014,0.9,1.2, ,6.8,4.1,96,50,2.18,4.48
COMBIENBAR,13/07/2014,0.8,2.0, ,8.4,2.6,89,68,1.86,7.97
COMBIENBAR,14/07/2014,0.6,0.2, ,10.4,3.8,91,69,0.40,8.65
COMBIENBAR,15/07/2014,0.7,0.0, ,9.9,6.7,85,71,0.91,3.25
COMBIENBAR,16/07/2014,0.8,0.0, ,13.4,6.6,79,54,0.73,8.46
COMBIENBAR,17/07/2014,1.2,0.0, ,12.2,6.2,80,41,1.74,9.23
COMBIENBAR,18/07/2014,1.0,4.6, ,5.6,1.3,97,54,3.63,2.75
COMBIENBAR,19/07/2014,0.7,18.6, ,8.5,2.5,97,79,1.84,5.86
COMBIENBAR,20/07/2014,0.6,0.0, ,8.2,4.0,96,66,0.57,6.65
COMBIENBAR,21/07/2014,0.6,0.0, ,9.5,3.8,91,67,0.06,9.00
COMBIENBAR,22/07/2014,0.6,0.0, ,10.2,3.6,93,68,0.02,9.36
COMBIENBAR,23/07/2014,0.7,0.0, ,15.1,4.7,87,51,0.16,10.23
COMBIENBAR,24/07/2014,0.8,0.0, ,12.1,6.6,75,38,0.35,6.44
COMBIENBAR,25/07/2014,1.2,0.0, ,15.9,6.6,78,40,1.15,9.47
COMBIENBAR,26/07/2014,0.8,0.0, ,13.8,8.6,94,56,0.50,6.01
COMBIENBAR,27/07/2014,0.9,1.2, ,12.9,7.4,95,58,0.65,8.29
COMBIENBAR,28/07/2014,2.0,0.0, ,15.9,7.0,68,40,2.84,10.80
COMBIENBAR,29/07/2014,2.9,0.0, ,16.1,10.1,54,30,3.94,8.76
COMBIENBAR,30/07/2014,1.8,0.0, ,16.8,11.4,62,49,2.09,7.89
COMBIENBAR,31/07/2014,2.3,0.0, ,16.6,10.9,90,30,3.58,11.28
Totals:,,32,34.6, ,,,,,, 
