'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/11/2020,2.6,5.6, ,18.3,10.2,98,66,1.31,15.12
COMBIENBAR,02/11/2020,4.2,0.6, ,22.6,8.8,88,34,0.71,26.40
COMBIENBAR,03/11/2020,4.7,0.0, ,27.1,13.5,59,24,0.58,27.85
COMBIENBAR,04/11/2020,4.0,0.0, ,28.4,18.7,100,31,2.23,14.61
COMBIENBAR,05/11/2020,1.9,6.8, ,11.2,6.4,100,63,2.98,11.61
COMBIENBAR,06/11/2020,3.4,0.8, ,15.7,4.2,96,60,1.85,25.41
COMBIENBAR,07/11/2020,2.7,1.4, ,13.3,4.9,96,55,2.55,17.81
COMBIENBAR,08/11/2020,4.3,0.0, ,19.8,4.7,83,43,1.64,28.36
COMBIENBAR,09/11/2020,4.3,0.0, ,24.3,8.4,83,40,0.80,25.64
COMBIENBAR,10/11/2020,4.6,0.0, ,27.7,14.5,64,37,0.75,25.11
COMBIENBAR,11/11/2020,5.4,0.0, ,30.7,15.9,100,24,1.35,26.30
COMBIENBAR,12/11/2020,4.8,0.0, ,27.9,19.5,87,38,2.18,20.59
COMBIENBAR,13/11/2020,2.6,0.0, ,20.7,12.0,97,59,0.82,13.35
COMBIENBAR,14/11/2020,2.3,7.2, ,20.7,9.9,97,69,0.56,12.60
COMBIENBAR,15/11/2020,4.7,0.0, ,28.3,11.2,95,25,2.01,19.82
COMBIENBAR,16/11/2020,5.8,0.0, ,28.1,20.1,84,24,3.79,19.85
COMBIENBAR,17/11/2020,4.8,0.0, ,20.6,7.9,88,35,1.86,29.78
COMBIENBAR,18/11/2020,4.9,0.0, ,25.3,9.0,87,34,0.85,29.69
COMBIENBAR,19/11/2020,5.4,0.0, ,30.9,15.3,73,25,0.88,27.54
COMBIENBAR,20/11/2020,6.4,0.0, ,28.3,21.7,76,25,2.11,29.44
COMBIENBAR,21/11/2020,5.3,0.0, ,27.2,10.9,80,42,2.07,26.80
COMBIENBAR,22/11/2020,4.7,0.0, ,30.7,16.6,87,29,1.93,18.05
COMBIENBAR,23/11/2020,1.2,5.0, ,15.8,15.6,98,65,2.11,2.66
COMBIENBAR,24/11/2020,3.1,30.6, ,18.4,9.5,98,70,1.52,19.64
COMBIENBAR,25/11/2020,5.2,0.0, ,27.0,10.7,90,47,0.69,30.14
COMBIENBAR,26/11/2020,3.1,0.0, ,24.6,17.4,95,46,1.20,13.63
COMBIENBAR,27/11/2020,6.4,0.0, ,30.4,10.2,86,28,2.15,30.81
COMBIENBAR,28/11/2020,5.8,0.0, ,31.0,19.4,80,26,2.00,23.88
COMBIENBAR,29/11/2020,4.3,3.4, ,24.8,16.7,94,47,3.70,17.85
COMBIENBAR,30/11/2020,5.5,0.0, ,25.7,9.2,86,42,1.96,30.80
Totals:,,128.4,61.4, ,,,,,, 
