'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/09/2018,1.5,1.0, ,12.8,6.6,96,61,2.31,8.80
COMBIENBAR,02/09/2018,1.3,5.6, ,9.2,2.3,93,69,0.94,11.68
COMBIENBAR,03/09/2018,1.6,0.8, ,13.4,2.5,89,47,0.34,14.66
COMBIENBAR,04/09/2018,2.1,0.0, ,17.1,3.6,88,44,0.99,16.39
COMBIENBAR,05/09/2018,2.6,0.0, ,19.9,5.9,76,31,1.47,16.63
COMBIENBAR,06/09/2018,1.9,0.0, ,16.0,8.4,81,54,2.66,7.22
COMBIENBAR,07/09/2018,1.6,3.6, ,11.8,5.6,97,59,0.62,13.95
COMBIENBAR,08/09/2018,1.7,0.0, ,14.9,3.9,87,46,0.22,15.07
COMBIENBAR,09/09/2018,2.1,0.0, ,16.2,6.6,93,44,1.21,14.98
COMBIENBAR,10/09/2018,2.1,0.0, ,16.9,7.6,93,58,0.46,17.32
COMBIENBAR,11/09/2018,2.5,0.0, ,23.2,7.3,92,26,0.73,17.63
COMBIENBAR,12/09/2018,1.9,0.0, ,14.9,9.1,87,35,0.44,13.78
COMBIENBAR,13/09/2018,2.2,0.0, ,18.1,6.1,70,40,0.34,18.18
COMBIENBAR,14/09/2018,2.5,0.0, ,20.8,9.8,68,41,0.45,18.33
COMBIENBAR,15/09/2018,3.8,0.0, ,23.6,11.5,92,21,2.93,15.51
COMBIENBAR,16/09/2018,1.8,2.6, ,10.1,2.0,80,51,1.85,13.14
COMBIENBAR,17/09/2018,2.2,0.0, ,16.8,3.1,81,33,0.41,18.97
COMBIENBAR,18/09/2018,3.2,0.0, ,21.1,7.0,50,18,1.59,17.47
COMBIENBAR,19/09/2018,1.7,0.0, ,11.1,4.9,94,24,0.97,9.99
COMBIENBAR,20/09/2018,2.3,2.2, ,13.8,3.1,82,43,1.08,18.08
COMBIENBAR,21/09/2018,2.4,0.0, ,18.2,5.5,89,41,0.25,19.67
COMBIENBAR,22/09/2018,2.2,0.0, ,18.5,6.2,92,45,0.18,16.98
COMBIENBAR,23/09/2018,1.1,0.0, ,10.4,7.4,97,76,0.96,5.94
COMBIENBAR,24/09/2018,1.6,1.8, ,11.9,2.4,95,64,0.28,12.41
COMBIENBAR,25/09/2018,1.3,0.6, ,11.4,4.0,96,63,0.07,8.80
COMBIENBAR,26/09/2018,1.4,5.0, ,15.3,3.5,96,61,0.16,9.43
COMBIENBAR,27/09/2018,2.9,0.0, ,20.7,5.1,80,33,0.98,19.50
COMBIENBAR,28/09/2018,2.1,0.0, ,16.2,6.6,96,44,0.50,14.62
COMBIENBAR,29/09/2018,1.8,1.4, ,9.0,2.3,96,64,1.45,15.33
COMBIENBAR,30/09/2018,2.6,0.4, ,17.6,4.0,90,48,0.63,19.60
Totals:,,62,25, ,,,,,, 
