'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/03/2014,2.1,0.0, ,23.8,12.3,81,56,0.21,10.91
COMBIENBAR,02/03/2014,2.2,0.0, ,21.0,12.5,96,64,0.16,12.40
COMBIENBAR,03/03/2014,3.8,0.0, ,28.7,12.7,93,39,0.48,22.38
COMBIENBAR,04/03/2014,3.6,0.0, ,29.4,14.8,84,36,0.52,20.16
COMBIENBAR,05/03/2014,3.0,0.0, ,28.6,18.5,98,39,1.31,12.07
COMBIENBAR,06/03/2014,2.7,3.0, ,24.6,10.5,98,55,0.61,14.98
COMBIENBAR,07/03/2014,1.7,0.0, ,23.9,12.6,98,60,0.15,8.42
COMBIENBAR,08/03/2014,3.7,6.2, ,27.1,13.2,98,49,1.26,20.37
COMBIENBAR,09/03/2014,3.0,0.0, ,26.7,15.3,82,40,1.49,12.27
COMBIENBAR,10/03/2014,3.8,0.0, ,31.4,16.1,68,25,0.55,21.27
COMBIENBAR,11/03/2014,3.1,0.0, ,31.8,20.0,92,24,0.84,13.19
COMBIENBAR,12/03/2014,1.1,14.4, ,14.9,12.6,98,63,0.99,3.33
COMBIENBAR,13/03/2014,2.6,1.4, ,23.0,10.0,94,61,0.10,16.74
COMBIENBAR,14/03/2014,3.0,0.0, ,28.0,13.7,94,44,0.34,17.82
COMBIENBAR,15/03/2014,3.4,0.0, ,26.7,17.0,62,28,1.48,13.20
COMBIENBAR,16/03/2014,1.6,3.2, ,17.5,10.6,97,50,0.36,8.46
COMBIENBAR,17/03/2014,3.7,0.0, ,23.0,10.0,64,39,1.65,21.40
COMBIENBAR,18/03/2014,2.4,0.0, ,23.9,12.3,95,44,0.52,13.60
COMBIENBAR,19/03/2014,2.5,0.0, ,21.6,11.8,96,44,0.19,17.10
COMBIENBAR,20/03/2014,3.8,0.0, ,27.9,11.7,85,25,1.19,21.07
COMBIENBAR,21/03/2014,4.0,0.0, ,30.0,16.1,80,27,1.78,17.06
COMBIENBAR,22/03/2014,1.4,1.2, ,15.7,10.4,97,61,0.41,7.32
COMBIENBAR,23/03/2014,1.9,0.0, ,20.4,9.5,98,60,0.56,11.78
COMBIENBAR,24/03/2014,1.5,0.6, ,15.6,8.6,98,63,0.10,9.44
COMBIENBAR,25/03/2014,1.1,0.0, ,17.5,11.0,97,74,0.17,4.82
COMBIENBAR,26/03/2014,0.9,13.0, ,16.7,12.3,98,94,0.50,3.44
COMBIENBAR,27/03/2014,2.2,23.2, ,25.1,14.4,98,60,1.49,10.42
COMBIENBAR,28/03/2014,1.4,1.0, ,22.3,16.6,98,67,0.16,6.68
COMBIENBAR,29/03/2014,1.7,2.0, ,18.9,11.8,98,72,0.07,10.69
COMBIENBAR,30/03/2014,1.5,0.0, ,20.6,11.7,97,66,0.03,8.96
COMBIENBAR,31/03/2014,2.5,0.0, ,23.3,12.4,93,49,0.10,17.82
Totals:,,76.9,69.2, ,,,,,, 
