'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/05/2022,1.3,0.6, ,16.8,8.2,81,48,0.56,12.53
COMBIENBAR,02/05/2022,1.3,0.0, ,17.8,10.2,91,60,0.29,12.54
COMBIENBAR,03/05/2022,1.3,0.0, ,20.5,10.5,87,33,0.41,12.42
COMBIENBAR,04/05/2022,1.4,0.0, ,20.1,12.0,96,26,0.80,8.84
COMBIENBAR,05/05/2022,0.7,7.8, ,9.3,6.5,97,88,0.41,4.93
COMBIENBAR,06/05/2022,1.4,0.6, ,12.8,4.2,86,43,1.37,11.74
COMBIENBAR,07/05/2022,2.0,0.0, ,13.2,5.3,61,46,3.32,6.93
COMBIENBAR,08/05/2022,1.3,0.0, ,12.2,7.9,95,58,2.47,8.61
COMBIENBAR,09/05/2022,1.0,0.8, ,14.1,6.4,95,66,0.38,11.03
COMBIENBAR,10/05/2022,1.3,0.0, ,18.3,6.5,91,56,0.94,11.38
COMBIENBAR,11/05/2022,1.3,0.0, ,16.8,10.2,87,64,1.89,7.57
COMBIENBAR,12/05/2022,0.8,6.0, ,16.1,11.3,96,81,1.11,4.40
COMBIENBAR,13/05/2022,0.9,3.8, ,18.2,13.0,96,79,0.32,6.81
COMBIENBAR,14/05/2022,1.4,1.4, ,21.8,13.9,95,55,1.43,5.94
COMBIENBAR,15/05/2022,1.5,4.4, ,19.2,12.3,92,48,1.42,10.12
COMBIENBAR,16/05/2022,1.3,0.0, ,18.1,9.1,91,40,1.03,10.09
COMBIENBAR,17/05/2022,1.1,0.0, ,14.4,7.4,94,45,0.95,10.72
COMBIENBAR,18/05/2022,1.4,0.0, ,11.7,5.8,83,51,2.80,8.87
COMBIENBAR,19/05/2022,1.3,0.0, ,10.8,6.5,76,61,2.50,8.96
COMBIENBAR,20/05/2022,0.8,0.0, ,12.4,6.1,91,62,0.61,9.50
COMBIENBAR,21/05/2022,0.7,0.0, ,12.7,5.3,92,67,0.26,9.62
COMBIENBAR,22/05/2022,0.8,0.0, ,14.1,5.4,91,53,0.36,10.43
COMBIENBAR,23/05/2022,0.8,0.0, ,15.1,5.6,91,63,0.41,10.35
COMBIENBAR,24/05/2022,0.7,0.0, ,14.3,7.3,92,64,0.25,10.28
COMBIENBAR,25/05/2022,1.1,0.0, ,17.1,7.0,87,55,1.07,10.21
COMBIENBAR,26/05/2022,1.1,0.0, ,18.7,8.5,77,51,1.06,9.46
COMBIENBAR,27/05/2022,0.6,0.8, ,12.1,10.2,96,66,0.15,4.13
COMBIENBAR,28/05/2022,0.6,22.6, ,10.8,9.4,97,93,0.53,3.92
COMBIENBAR,29/05/2022,0.8,7.2, ,10.9,5.2,95,66,1.21,9.39
COMBIENBAR,30/05/2022,0.7,0.0, ,10.4,4.7,95,55,0.80,5.31
COMBIENBAR,31/05/2022,1.2,3.2, ,9.4,3.0,95,52,3.23,5.64
Totals:,,33.9,59.2, ,,,,,, 
