'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/10/2013,3.0,0.0, ,22.0,15.2,97,22,2.02,11.74
COMBIENBAR,02/10/2013,3.1,0.0, ,17.1,5.5,80,41,1.90,19.85
COMBIENBAR,03/10/2013,2.4,0.0, ,11.4,5.1,93,59,1.77,19.98
COMBIENBAR,04/10/2013,3.5,1.8, ,16.9,3.9,84,55,0.64,27.41
COMBIENBAR,05/10/2013,4.2,0.0, ,24.2,8.1,71,26,1.50,25.27
COMBIENBAR,06/10/2013,2.8,0.0, ,18.0,8.5,98,34,0.56,19.93
COMBIENBAR,07/10/2013,3.1,0.2, ,14.7,5.4,98,57,0.55,25.83
COMBIENBAR,08/10/2013,2.9,0.0, ,17.1,5.6,96,68,0.11,22.30
COMBIENBAR,09/10/2013, ,0.0, , ,8.6,87,22,2.57,28.07
COMBIENBAR,10/10/2013,5.4, , ,27.8,16.8,98,19,3.36,22.05
COMBIENBAR,11/10/2013,4.1,15.0, ,17.8,5.2,87,39,1.43,29.43
COMBIENBAR,12/10/2013,4.5,0.0, ,23.9,8.2,78,34,0.50,30.17
COMBIENBAR,13/10/2013,4.0,0.0, ,23.8,14.0,97,24,2.16,18.88
COMBIENBAR,14/10/2013,2.2,13.0, ,11.2,2.8,95,69,1.99,17.88
COMBIENBAR,15/10/2013,4.2,0.6, ,19.3,5.0,84,38,0.87,30.18
COMBIENBAR,16/10/2013,3.2,0.0, ,20.9,8.3,59,24,1.43,14.70
COMBIENBAR,17/10/2013,3.3,0.0, ,13.4,10.3,96,13,2.19,19.26
COMBIENBAR,18/10/2013,4.3,4.4, ,19.8,3.0,76,28,0.32,32.00
COMBIENBAR,19/10/2013,5.0,0.0, ,24.7,9.8,56,22,0.54,32.21
COMBIENBAR,20/10/2013,6.5,0.0, ,28.6,14.2,51,20,2.04,31.74
COMBIENBAR,21/10/2013,3.9,0.0, ,22.8,19.1,93,27,1.14,20.09
COMBIENBAR,22/10/2013,2.3,0.0, ,17.9,10.9,98,70,0.30,13.80
COMBIENBAR,23/10/2013,2.8,22.2, ,18.7,11.3,98,54,1.39,16.30
COMBIENBAR,24/10/2013,2.3,18.8, ,9.3,2.9,98,55,1.67,18.36
COMBIENBAR,25/10/2013,4.0,0.0, ,17.0,3.8,84,43,0.88,30.27
COMBIENBAR,26/10/2013,3.2,0.0, ,16.9,6.9,90,48,0.80,22.50
COMBIENBAR,27/10/2013,3.7,0.0, ,16.9,7.1,88,55,0.73,26.44
COMBIENBAR,28/10/2013,3.1,0.0, ,20.7,6.8,93,43,0.48,19.55
COMBIENBAR,29/10/2013,1.7,1.4, ,12.8,7.8,98,72,1.02,10.19
COMBIENBAR,30/10/2013,4.3,0.4, ,17.9,4.4,97,57,0.50,31.64
COMBIENBAR,31/10/2013,3.4,1.6, ,16.4,7.1,97,57,0.49,24.57
Totals:,,106.4,79.4, ,,,,,, 
