'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/07/2013,0.9,0.0, ,15.4,7.7,71,49,1.01,9.92
COMBIENBAR,02/07/2013,1.1,0.0, ,15.4,8.8,65,51,1.35,10.13
COMBIENBAR,03/07/2013,0.7,0.0, ,16.1,7.5,70,36,0.53,10.84
COMBIENBAR,04/07/2013,1.7,0.0, ,13.4,6.1,61,20,2.38,10.69
COMBIENBAR,05/07/2013,1.5,0.0, ,10.2,6.8,78,41,3.48,10.38
COMBIENBAR,06/07/2013,1.4,0.0, ,11.5,5.8,66,46,2.75,10.68
COMBIENBAR,07/07/2013,0.6,0.2, ,11.8,4.4,87,51,0.41,9.72
COMBIENBAR,08/07/2013,0.6,0.0, ,9.9,4.4,84,60,0.59,8.77
COMBIENBAR,09/07/2013,0.5,0.0, ,9.7,2.7,92,59,0.41,9.34
COMBIENBAR,10/07/2013,0.6,0.2, ,13.9,3.2,85,53,0.44,10.16
COMBIENBAR,11/07/2013,0.6,0.0, ,13.4,5.8,78,48,0.25,10.64
COMBIENBAR,12/07/2013,0.5,0.0, ,13.0,6.4,69,38,0.11,10.95
COMBIENBAR,13/07/2013,0.7,0.0, ,16.2,7.0,74,49,0.39,10.39
COMBIENBAR,14/07/2013,0.7,0.0, ,11.2,8.0,95,69,0.91,3.45
COMBIENBAR,15/07/2013,0.8,3.6, ,14.6,8.1,96,65,0.76,9.07
COMBIENBAR,16/07/2013,0.7,0.0, ,16.1,8.8,96,64,0.07,10.02
COMBIENBAR,17/07/2013,0.9,0.0, ,16.8,10.3,80,55,0.57,7.12
COMBIENBAR,18/07/2013,1.0,0.0, ,15.4,10.0,80,65,1.31,3.16
COMBIENBAR,19/07/2013,1.7,0.0, ,18.3,11.0,80,37,2.17,11.19
COMBIENBAR,20/07/2013,0.8,0.0, ,10.3,6.0,94,57,0.85,6.67
COMBIENBAR,21/07/2013,1.4,3.0, ,10.1,3.3,67,43,2.52,11.56
COMBIENBAR,22/07/2013,1.3,0.0, ,11.1,3.1,64,41,1.72,12.13
COMBIENBAR,23/07/2013,0.9,0.0, ,7.4,4.8,95,57,2.24,3.32
COMBIENBAR,24/07/2013,0.9,0.0, ,10.2,4.2,90,67,1.13,12.13
COMBIENBAR,25/07/2013,0.7,0.0, ,13.7,1.8,91,20,0.22,12.53
COMBIENBAR,26/07/2013,0.5,0.0, ,12.7,4.6,73,15,0.05,12.53
COMBIENBAR,27/07/2013,0.9,0.0, ,17.1,5.8,74,26,0.33,13.20
COMBIENBAR,28/07/2013,1.3,0.0, ,12.4,8.9,65,22,1.04,3.75
COMBIENBAR,29/07/2013,1.4,0.0, ,18.3,7.8,79,51,1.42,11.62
COMBIENBAR,30/07/2013,0.7,0.0, ,9.4,7.1,97,66,0.44,4.59
COMBIENBAR,31/07/2013,0.8,2.2, ,12.1,3.9,91,62,0.14,11.62
Totals:,,28.8,9.2, ,,,,,, 
