'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/04/2013,2.2,0.2, ,19.1,8.3,95,64,0.02,17.43
COMBIENBAR,02/04/2013,2.0,0.0, ,19.3,10.0,98,58,0.79,12.82
COMBIENBAR,03/04/2013,1.5,5.4, ,14.4,7.7,95,70,0.69,10.36
COMBIENBAR,04/04/2013,1.9,0.0, ,18.4,8.0,85,59,0.26,14.54
COMBIENBAR,05/04/2013,1.9,0.0, ,20.2,10.6,90,61,0.11,14.39
COMBIENBAR,06/04/2013,2.1,0.0, ,23.6,11.9,88,52,0.45,14.13
COMBIENBAR,07/04/2013,2.2,0.0, ,20.5,11.3,91,52,0.12,18.25
COMBIENBAR,08/04/2013,2.1,0.0, ,21.1,13.5,75,37,0.01,18.19
COMBIENBAR,09/04/2013,2.1,0.0, ,21.6,13.0,95,64,0.04,15.35
COMBIENBAR,10/04/2013,2.2,0.0, ,22.5,12.5,89,42,0.10,17.73
COMBIENBAR,11/04/2013,1.6,0.0, ,20.0,12.6,97,62,0.12,10.67
COMBIENBAR,12/04/2013,1.9,0.0, ,23.8,12.0,97,47,0.62,12.24
COMBIENBAR,13/04/2013,2.6,0.6, ,23.5,15.0,69,37,1.39,13.89
COMBIENBAR,14/04/2013,2.0,0.6, ,21.7,13.9,93,41,0.28,15.22
COMBIENBAR,15/04/2013,0.8,1.0, ,13.0,11.3,98,77,0.20,3.50
COMBIENBAR,16/04/2013,1.3,4.2, ,14.8,8.4,98,63,0.04,10.19
COMBIENBAR,17/04/2013,1.4,0.0, ,18.3,8.5,97,64,0.19,10.82
COMBIENBAR,18/04/2013,0.9,18.0, ,13.7,9.8,98,73,0.93,3.72
COMBIENBAR,19/04/2013,0.7,39.0, ,8.3,3.9,98,92,1.59,5.21
COMBIENBAR,20/04/2013,1.0,25.4, ,11.2,5.5,98,92,0.23,7.58
COMBIENBAR,21/04/2013,1.6,9.2, ,16.5,5.5,91,55,0.22,16.28
COMBIENBAR,22/04/2013,1.5,0.0, ,17.1,9.6,83,55,0.60,12.34
COMBIENBAR,23/04/2013,1.0,0.8, ,12.4,9.6,96,56,0.93,4.23
COMBIENBAR,24/04/2013,1.5,1.4, ,14.9,6.9,86,53,0.37,15.75
COMBIENBAR,25/04/2013,1.9,0.0, ,18.7,9.2,68,43,0.97,15.72
COMBIENBAR,26/04/2013,1.8,0.0, ,20.7,11.3,83,48,0.70,15.02
COMBIENBAR,27/04/2013,2.2,0.0, ,23.6,11.6,68,34,1.11,15.66
COMBIENBAR,28/04/2013,2.3,0.0, ,22.1,14.6,98,33,1.98,12.15
COMBIENBAR,29/04/2013,0.9,2.2, ,12.6,9.5,98,89,0.06,5.98
COMBIENBAR,30/04/2013,0.9,0.6, ,13.9,8.4,92,71,0.22,6.57
Totals:,,50,108.6, ,,,,,, 
