'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/06/2010,0.8,5.6, ,13.5,5.8,96,69,0.37,12.14
COMBIENBAR,02/06/2010,0.6,0.0, ,12.7,8.7,93,64,0.06,10.58
COMBIENBAR,03/06/2010,0.7,0.0, ,14.5,7.2,90,58,0.36,10.92
COMBIENBAR,04/06/2010,0.8,0.0, ,16.4,7.7,97,62,0.65,11.62
COMBIENBAR,05/06/2010,0.6,0.0, ,10.8,6.6,97,83,0.53,8.62
COMBIENBAR,06/06/2010,0.5,2.2, ,8.0,5.8,99,89,2.10,7.38
COMBIENBAR,07/06/2010,0.5,3.8, ,8.6,4.8,98,84,0.57,8.85
COMBIENBAR,08/06/2010,0.7,0.2, ,10.6,4.5,88,57,0.60,11.83
COMBIENBAR,09/06/2010,0.9,0.0, ,7.6,4.2,91,58,2.44,7.79
COMBIENBAR,10/06/2010,0.8,6.4, ,8.0,1.8,95,67,3.42,9.59
COMBIENBAR,11/06/2010,1.0,0.0, ,10.3,4.1,97,60,2.89,9.84
COMBIENBAR,12/06/2010,0.8,1.8, ,8.1,3.8,91,73,3.01,9.79
COMBIENBAR,13/06/2010,0.8,0.0, ,8.7,4.7,89,65,2.05,9.50
COMBIENBAR,14/06/2010,0.7,0.0, ,13.6,4.1,93,51,0.51,11.85
COMBIENBAR,15/06/2010,0.8,0.0, ,13.2,4.2,92,51,1.07,11.10
COMBIENBAR,16/06/2010,1.1,0.0, ,15.4,6.7,72,51,1.53,11.38
COMBIENBAR,17/06/2010, ,0.0, ,14.4,9.1, , , ,9.49
COMBIENBAR,18/06/2010,1.4,3.8, ,12.7,5.5,66,49,2.32,11.56
COMBIENBAR,19/06/2010,1.0,0.6, ,11.0,5.7,97,50,2.16,9.82
COMBIENBAR,20/06/2010,0.8,0.2, ,11.4,6.3,98,59,1.81,8.73
COMBIENBAR,21/06/2010,0.5,1.0, ,10.4,5.3,95,73,0.11,9.64
COMBIENBAR,22/06/2010,0.6,0.0, ,10.6,4.7,86,67,0.64,9.78
COMBIENBAR,23/06/2010,1.1,0.0, ,14.7,4.8,87,54,1.96,11.29
COMBIENBAR,24/06/2010,1.1,0.0, ,15.5,6.2,87,58,1.95,11.07
COMBIENBAR,25/06/2010,1.2,0.0, ,14.7,8.7,75,53,1.86,8.81
COMBIENBAR,26/06/2010,0.7,3.4, ,6.5,4.3,98,67,2.19,8.32
COMBIENBAR,27/06/2010,0.6,1.4, ,6.5,2.9,97,77,1.94,9.06
COMBIENBAR,28/06/2010,0.7,0.2, ,9.1,2.1,90,42,0.65,11.78
COMBIENBAR,29/06/2010,0.6,0.0, ,11.2,2.9,75,37,0.50,11.50
COMBIENBAR,30/06/2010,0.7,0.0, ,10.1,3.3,74,53,1.11,10.37
Totals:,,23.1,30.6, ,,,,,, 
