'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/10/2009,5.2,0.0, ,24.4,14.9,90,19,3.98,21.56
COMBIENBAR,02/10/2009,1.4,0.6, ,9.4,6.9,98,86,0.47,10.29
COMBIENBAR,03/10/2009,2.1,15.8, ,13.5,4.9,98,65,1.07,15.87
COMBIENBAR,04/10/2009,2.6,1.2, ,16.6,4.0,97,55,1.27,18.48
COMBIENBAR,05/10/2009,2.0,3.0, ,12.9,7.9,98,78,0.85,14.83
COMBIENBAR,06/10/2009,1.5,1.0, ,8.5,4.6,98,73,1.44,11.64
COMBIENBAR,07/10/2009,0.9,43.0, ,6.4,1.4,99,96,3.80,9.83
COMBIENBAR,08/10/2009,1.5,31.2, ,7.4,2.5,98,86,2.20,13.42
COMBIENBAR,09/10/2009,2.0,10.8, ,10.4,3.7,98,77,0.59,15.96
COMBIENBAR,10/10/2009,2.3,2.8, ,12.9,3.8,97,65,1.12,18.00
COMBIENBAR,11/10/2009,2.7,0.2, ,17.8,4.7,96,49,0.53,19.79
COMBIENBAR,12/10/2009,2.8,4.4, ,18.9,7.3,98,52,1.93,16.05
COMBIENBAR,13/10/2009,3.4,4.0, ,17.0,6.7,98,41,2.58,21.33
COMBIENBAR,14/10/2009,2.6,0.0, ,13.9,8.1,96,56,2.58,16.91
COMBIENBAR,15/10/2009,2.3,7.6, ,13.3,5.7,97,63,1.56,15.96
COMBIENBAR,16/10/2009,1.9,13.2, ,13.1,5.3,95,68,2.84,11.90
COMBIENBAR,17/10/2009,2.5,0.6, ,14.7,6.4,96,61,2.03,16.45
COMBIENBAR,18/10/2009,3.1,0.8, ,15.7,5.8,97,62,0.58,23.76
COMBIENBAR,19/10/2009,3.8,0.2, ,19.8,6.0,96,51,0.73,27.43
COMBIENBAR,20/10/2009,5.1,0.0, ,26.0,8.8,78,24,1.87,28.31
COMBIENBAR,21/10/2009,3.1,0.0, ,16.4,9.6,97,49,0.89,20.68
COMBIENBAR,22/10/2009,3.8,0.0, ,20.3,7.8,92,55,1.58,24.65
COMBIENBAR,23/10/2009,2.7,0.0, ,14.9,9.4,98,74,0.90,18.33
COMBIENBAR,24/10/2009,4.2,0.0, ,21.7,5.7,89,30,0.86,28.71
COMBIENBAR,25/10/2009,1.7,2.0, ,9.6,7.3,98,77,1.29,11.28
COMBIENBAR,26/10/2009,2.3,7.0, ,11.5,5.4,98,69,1.04,17.77
COMBIENBAR,27/10/2009,4.2,1.6, ,21.9,3.5,85,49,1.09,29.40
COMBIENBAR,28/10/2009,3.8,0.2, ,20.5,10.3,89,56,0.68,24.78
COMBIENBAR,29/10/2009,4.5,0.0, ,23.6,10.3,91,54,2.10,26.23
COMBIENBAR,30/10/2009,4.8,0.0, ,28.0,13.1,72,36,0.82,27.36
COMBIENBAR,31/10/2009,4.8,0.0, ,29.1,18.1,90,36,1.25,23.64
Totals:,,91.6,151.2, ,,,,,, 
