'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/02/2016,2.6,9.2, ,22.3,12.3,90,55,0.08,14.66
COMBIENBAR,02/02/2016,4.9,0.6, ,26.3,12.5,90,43,0.21,29.58
COMBIENBAR,03/02/2016, ,0.0, , ,16.0, , , ,4.37
COMBIENBAR,04/02/2016, , , , , , , , ,13.85
COMBIENBAR,05/02/2016, , , ,18.9, , , , ,11.39
COMBIENBAR,06/02/2016,4.7,0.0, ,25.6,12.9,94,55,0.91,27.26
COMBIENBAR,07/02/2016,4.6,0.0, ,28.6,14.3,80,33,0.16,27.62
COMBIENBAR,08/02/2016,4.1,0.0, ,25.7,17.9,96,33,0.11,23.37
COMBIENBAR,09/02/2016,4.8,0.0, ,27.0,12.2,97,47,0.34,28.84
COMBIENBAR,10/02/2016,4.0,0.0, ,24.2,15.4,97,56,0.12,23.54
COMBIENBAR,11/02/2016,1.8,0.0, ,20.0,13.5,98,70,0.00,8.94
COMBIENBAR,12/02/2016,4.0,0.0, ,26.8,14.0,98,47,0.25,23.14
COMBIENBAR,13/02/2016,5.2,0.0, ,32.8,14.7,88,26,1.32,24.29
COMBIENBAR,14/02/2016,1.9,0.0, ,19.9,13.0,94,68,0.17,10.10
COMBIENBAR,15/02/2016,3.3,0.0, ,24.5,13.2,91,57,0.21,18.90
COMBIENBAR,16/02/2016,2.2,0.0, ,15.8,10.4,95,64,1.34,12.10
COMBIENBAR,17/02/2016,2.0,0.0, ,17.8,8.3,98,66,2.11,9.47
COMBIENBAR,18/02/2016,3.0,0.0, ,20.6,10.7,97,65,0.30,18.87
COMBIENBAR,19/02/2016,3.3,0.0, ,24.7,13.0,97,60,0.23,19.45
COMBIENBAR,20/02/2016,1.2,0.0, ,16.7,10.9,98,87,0.02,5.65
COMBIENBAR,21/02/2016,4.1,0.0, ,28.0,10.9,96,60,0.23,24.73
COMBIENBAR,22/02/2016,4.2,0.0, ,30.5,15.7,89,29,0.50,22.93
COMBIENBAR,23/02/2016,6.1,0.0, ,34.8,19.0,46,27,2.04,24.30
COMBIENBAR,24/02/2016,3.9,0.0, ,35.9,22.1,95,25,0.61,17.02
COMBIENBAR,25/02/2016,3.6,0.0, ,32.6,17.0,98,34,0.63,17.36
COMBIENBAR,26/02/2016,1.7,0.0, ,19.4,13.6,98,69,0.09,8.71
COMBIENBAR,27/02/2016,2.3,0.0, ,21.7,12.5,97,69,0.02,13.09
COMBIENBAR,28/02/2016,1.0,0.0, ,15.5,13.3,98,90,0.04,3.84
COMBIENBAR,29/02/2016,3.3,0.0, ,25.6,12.0,91,53,0.65,18.70
Totals:,,87.8,9.8, ,,,,,, 
