'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/11/2011,2.7,0.6, ,17.2,6.1,98,67,1.11,17.89
COMBIENBAR,02/11/2011,1.4,0.0, ,13.4,9.0,99,77,1.22,7.00
COMBIENBAR,03/11/2011,3.4,3.0, ,16.1,5.4,99,54,1.08,24.38
COMBIENBAR,04/11/2011,3.8,0.0, ,19.8,6.8,96,59,0.68,25.70
COMBIENBAR,05/11/2011,4.8,0.0, ,26.7,9.5,90,40,0.18,30.75
COMBIENBAR,06/11/2011,5.7,0.0, ,30.4,16.7,81,25,1.19,29.17
COMBIENBAR,07/11/2011,4.0,0.2, ,24.5,12.2,99,66,0.32,23.36
COMBIENBAR,08/11/2011,3.7,0.0, ,24.9,13.0,98,56,1.41,19.45
COMBIENBAR,09/11/2011,4.4,13.8, ,27.3,14.7,87,46,1.41,21.59
COMBIENBAR,10/11/2011,2.8,19.4, ,17.6,11.6,99,71,0.68,16.92
COMBIENBAR,11/11/2011,4.2,12.8, ,20.6,8.9,92,58,0.54,27.86
COMBIENBAR,12/11/2011,4.8,0.0, ,22.5,12.0,86,51,0.60,29.83
COMBIENBAR,13/11/2011,4.6,0.0, ,26.4,11.5,93,38,0.96,25.81
COMBIENBAR,14/11/2011,5.3,0.0, ,26.3,13.1,98,44,1.89,28.64
COMBIENBAR,15/11/2011,5.1,2.4, ,25.4,11.1,98,48,0.37,31.34
COMBIENBAR,16/11/2011,2.4,0.0, ,15.4,11.4,98,65,0.79,14.11
COMBIENBAR,17/11/2011,4.1,2.8, ,23.7,9.2,98,63,0.39,24.71
COMBIENBAR,18/11/2011,5.0,4.2, ,28.1,12.2,93,48,0.59,28.27
COMBIENBAR,19/11/2011,4.2,0.0, ,25.9,16.9,99,47,1.42,20.66
COMBIENBAR,20/11/2011,2.6,20.2, ,13.8,9.5,99,78,0.29,16.77
COMBIENBAR,21/11/2011,4.4,0.6, ,20.6,7.3,97,59,0.11,29.24
COMBIENBAR,22/11/2011,3.2,0.0, ,18.7,10.3,97,51,0.33,19.88
COMBIENBAR,23/11/2011,3.6,3.8, ,16.6,8.1,98,60,0.78,24.08
COMBIENBAR,24/11/2011,4.8,0.0, ,20.0,7.1,94,50,1.23,32.10
COMBIENBAR,25/11/2011,3.6,0.0, ,25.2,9.3,96,56,1.41,18.39
COMBIENBAR,26/11/2011,4.4,6.8, ,24.2,12.7,98,44,2.18,22.51
COMBIENBAR,27/11/2011,4.4,16.8, ,22.3,11.3,98,53,2.37,25.20
COMBIENBAR,28/11/2011,4.7,0.6, ,26.0,11.0,78,47,0.79,26.56
COMBIENBAR,29/11/2011,6.0,0.0, ,31.1,16.6,87,28,1.55,28.65
COMBIENBAR,30/11/2011,3.7,0.0, ,26.2,16.0,99,62,2.56,16.98
Totals:,,121.8,108, ,,,,,, 
