'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/06/2024,0.7,0.0, ,10.6,5.5,90,57,0.74,7.42
COMBIENBAR,02/06/2024,0.7,1.2, ,8.3,5.3,97,78,2.46,4.18
COMBIENBAR,03/06/2024,0.9,47.0, ,10.3,4.9,96,76,5.12,6.14
COMBIENBAR,04/06/2024,0.7,0.4, ,11.4,7.1,91,68,1.21,5.20
COMBIENBAR,05/06/2024,0.5,0.0, ,10.4,6.0,97,78,0.24,6.43
COMBIENBAR,06/06/2024,0.5,11.8, ,11.8,6.9,98,97,0.61,4.22
COMBIENBAR,07/06/2024, ,24.0, , ,8.1,99,98,1.07,4.25
COMBIENBAR,08/06/2024, , , ,11.0, ,99,98,0.91,5.46
COMBIENBAR,09/06/2024,0.7,3.4, ,12.4,6.5,98,71,1.13,6.93
COMBIENBAR,10/06/2024,0.8,6.0, ,11.5,5.2,95,51,1.16,7.95
COMBIENBAR,11/06/2024,2.1,1.8, ,11.8,4.1,83,24,4.02,2.59
COMBIENBAR,12/06/2024,0.9,6.6, ,5.7,3.8,94,59,3.82,5.94
COMBIENBAR,13/06/2024,0.5,4.4, ,7.7,3.5,95,81,0.81,6.13
COMBIENBAR,14/06/2024,0.5,0.2, ,9.3,4.8,95,84,0.23,4.85
COMBIENBAR,15/06/2024,0.5,2.8, ,8.3,4.8,96,88,1.11,6.35
COMBIENBAR,16/06/2024,0.6,7.4, ,7.0,3.7,95,84,3.38,5.79
COMBIENBAR,17/06/2024,0.4,32.2, ,7.3,3.9,97,94,2.73,4.78
COMBIENBAR,18/06/2024,0.7,6.2, ,8.4,3.6,94,70,1.76,8.34
COMBIENBAR,19/06/2024,0.6,0.0, ,9.1,2.7,88,64,0.88,6.90
COMBIENBAR,20/06/2024,0.5,0.0, ,9.6,3.0,83,53,0.49,9.25
COMBIENBAR,21/06/2024,0.6,0.0, ,6.2,3.3,96,66,1.21,3.01
COMBIENBAR,22/06/2024,0.5,14.2, ,7.9,5.0,96,88,0.79,5.10
COMBIENBAR,23/06/2024,0.4,0.8, ,9.9,2.8,95,68,0.24,9.34
COMBIENBAR,24/06/2024,0.4,0.0, ,11.5,3.8,86,31,0.11,9.00
COMBIENBAR,25/06/2024,0.9,0.0, ,12.0,5.8,80,43,1.14,6.74
COMBIENBAR,26/06/2024,1.2,0.0, ,12.9,5.2,76,43,2.04,8.74
COMBIENBAR,27/06/2024,0.7,0.0, ,11.8,6.4,90,56,0.95,7.14
COMBIENBAR,28/06/2024,0.8,0.0, ,13.9,5.5,62,43,0.80,9.00
COMBIENBAR,29/06/2024,1.4,0.0, ,15.0,6.4,96,32,2.03,5.81
COMBIENBAR,30/06/2024,0.6,11.0, ,6.4,3.7,96,77,2.27,6.58
Totals:,,20.3,181.4, ,,,,,, 
