'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/07/2024,0.5,2.8, ,7.3,2.2,92,71,0.68,7.49
COMBIENBAR,02/07/2024,0.5,0.0, ,7.4,2.9,85,71,0.27,5.80
COMBIENBAR,03/07/2024,0.5,0.0, ,8.5,3.9,96,72,0.28,6.18
COMBIENBAR,04/07/2024,0.5,5.0, ,12.3,5.7,96,73,0.14,7.42
COMBIENBAR,05/07/2024,0.5,0.4, ,10.3,5.5,93,79,0.12,7.95
COMBIENBAR,06/07/2024,0.6,0.0, ,9.5,3.0,90,67,0.89,8.21
COMBIENBAR,07/07/2024,0.9,0.0, ,12.9,4.4,94,60,1.67,8.25
COMBIENBAR,08/07/2024,1.1, , ,16.1,7.3,84,59,1.61,5.80
COMBIENBAR,09/07/2024,0.6,0.0, ,12.6,8.7,96,78,0.20,7.07
COMBIENBAR,10/07/2024,0.7,0.8, ,12.1,7.5,95,67,0.56,6.66
COMBIENBAR,11/07/2024,0.7,0.2, ,13.3,6.8,79,36,0.52,8.05
COMBIENBAR,12/07/2024,0.6,0.0, ,12.6,7.1,85,30,0.16,6.91
COMBIENBAR,13/07/2024,0.8,0.0, ,8.6,5.3,94,75,2.48,5.68
COMBIENBAR,14/07/2024,0.9,0.6, ,5.7,3.6,92,66,3.73,6.58
COMBIENBAR,15/07/2024,1.2,0.4, ,7.9,2.9,90,57,3.87,6.82
COMBIENBAR,16/07/2024,0.7,14.8, ,8.8,3.5,97,78,2.24,3.73
COMBIENBAR,17/07/2024,0.5,46.0, ,7.5,5.5,97,93,2.44,4.71
COMBIENBAR,18/07/2024,0.8,27.0, ,7.1,4.2,96,65,2.02,7.36
COMBIENBAR,19/07/2024,1.1,0.0, ,10.2,2.0,84,42,1.58,6.67
COMBIENBAR,20/07/2024,1.6,0.0, ,10.1,4.2,87,52,4.78,8.22
COMBIENBAR,21/07/2024,1.5,1.0, ,11.3,4.4,87,58,4.47,9.83
COMBIENBAR,22/07/2024,1.3,0.0, ,15.4,6.3,67,47,1.45,9.36
COMBIENBAR,23/07/2024,1.1,0.0, ,16.1,8.9,63,45,0.92,10.15
COMBIENBAR,24/07/2024,1.0,0.0, ,14.6,7.9,54,32,0.61,9.28
COMBIENBAR,25/07/2024,1.6,0.0, ,16.4,6.6,65,39,1.67,8.44
COMBIENBAR,26/07/2024,1.4,0.0, ,15.3,6.4,78,22,1.20,11.19
COMBIENBAR,27/07/2024,1.0,0.0, ,12.6,5.9,94,17,0.67,10.93
COMBIENBAR,28/07/2024,0.8,5.2, ,4.3,1.7,94,71,4.02,6.61
COMBIENBAR,29/07/2024,0.9,7.4, ,5.8,0.9,94,68,2.74,7.39
COMBIENBAR,30/07/2024,0.9,0.0, ,8.9,2.5,89,68,1.09,9.19
COMBIENBAR,31/07/2024,0.7,0.2, ,8.7,3.2,94,68,0.53,7.26
Totals:,,27.5,111.8, ,,,,,, 
