'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/04/2017,1.6,0.0, ,15.1,7.2,89,59,0.78,10.15
COMBIENBAR,02/04/2017,1.2,0.0, ,13.7,6.6,85,63,0.33,7.98
COMBIENBAR,03/04/2017,1.0,0.0, ,15.6,7.9,97,75,0.09,5.69
COMBIENBAR,04/04/2017,1.7,2.6, ,17.6,9.1,93,64,0.53,11.89
COMBIENBAR,05/04/2017,2.0,0.2, ,19.4,9.4,84,48,0.14,16.25
COMBIENBAR,06/04/2017,1.9,0.4, ,21.3,11.5,80,33,0.08,15.05
COMBIENBAR,07/04/2017,2.8,0.0, ,24.8,13.1,67,31,1.14,16.44
COMBIENBAR,08/04/2017,2.4,0.0, ,24.1,13.5,68,33,0.70,15.45
COMBIENBAR,09/04/2017,2.2,0.0, ,21.6,12.9,96,48,2.54,7.39
COMBIENBAR,10/04/2017,1.3,1.8, ,13.8,5.2,98,66,1.59,7.84
COMBIENBAR,11/04/2017,1.1,3.6, ,12.2,9.1,98,88,1.15,7.31
COMBIENBAR,12/04/2017,1.0,0.6, ,14.3,9.4,98,79,0.14,5.67
COMBIENBAR,13/04/2017,1.7,1.6, ,16.8,8.6,94,61,0.01,14.76
COMBIENBAR,14/04/2017,1.6,0.8, ,16.6,8.2,98,63,0.69,13.05
COMBIENBAR,15/04/2017,1.5,0.2, ,15.4,6.7,98,65,0.23,13.50
COMBIENBAR,16/04/2017,1.4,2.0, ,16.0,8.2,91,58,0.31,10.65
COMBIENBAR,17/04/2017,1.8,0.2, ,20.8,9.6,84,50,0.41,14.27
COMBIENBAR,18/04/2017,1.7,0.8, ,20.6,11.7,96,64,0.06,13.97
COMBIENBAR,19/04/2017,1.9,0.0, ,24.5,11.9,90,46,0.40,13.87
COMBIENBAR,20/04/2017,1.8,0.0, ,23.2,14.4,73,34,0.37,14.21
COMBIENBAR,21/04/2017,1.2,0.0, ,19.3,13.3,86,56,0.51,6.02
COMBIENBAR,22/04/2017,1.2,1.6, ,20.8,12.1,93,62,0.37,7.37
COMBIENBAR,23/04/2017,1.1,11.0, ,18.1,12.2,96,71,0.03,7.01
COMBIENBAR,24/04/2017,1.6,0.0, ,21.6,12.6,94,54,0.34,12.73
COMBIENBAR,25/04/2017,0.9,0.0, ,17.1,13.4,97,60,0.45,3.50
COMBIENBAR,26/04/2017,1.4,2.2, ,14.2,9.9,97,58,2.13,6.55
COMBIENBAR,27/04/2017,1.1,0.8, ,9.8,4.4,90,71,2.11,8.61
COMBIENBAR,28/04/2017,1.2,0.6, ,14.7,5.7,87,61,0.70,10.12
COMBIENBAR,29/04/2017,1.1,0.6, ,14.6,9.3,95,68,1.41,6.11
COMBIENBAR,30/04/2017,1.3,0.6, ,20.4,8.8,95,46,0.10,12.75
Totals:,,45.7,32.2, ,,,,,, 
