'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/05/2017,1.0,0.4, ,16.8,9.8,91,54,0.08,8.42
COMBIENBAR,02/05/2017,0.9,0.4, ,11.2,7.5,97,52,0.79,5.35
COMBIENBAR,03/05/2017,1.0,0.4, ,12.1,4.3,83,57,0.50,10.96
COMBIENBAR,04/05/2017,1.0,0.2, ,14.0,5.2,86,58,0.09,12.24
COMBIENBAR,05/05/2017,1.1,0.0, ,17.7,8.1,87,52,0.22,12.09
COMBIENBAR,06/05/2017,1.6,0.0, ,20.1,10.2,95,33,1.44,6.05
COMBIENBAR,07/05/2017,1.4,0.2, ,10.7,4.6,96,51,2.85,10.44
COMBIENBAR,08/05/2017,1.0,0.2, ,11.4,6.2,94,69,1.64,7.10
COMBIENBAR,09/05/2017,0.7,0.4, ,11.7,6.2,93,70,0.10,6.60
COMBIENBAR,10/05/2017,0.9,0.2, ,13.8,6.7,95,69,0.02,11.52
COMBIENBAR,11/05/2017,0.9,0.2, ,13.8,6.2,95,63,0.01,10.89
COMBIENBAR,12/05/2017,0.9,0.2, ,18.4,6.5,93,45,0.23,9.50
COMBIENBAR,13/05/2017,0.8,0.0, ,13.5,8.2,92,60,0.00,10.44
COMBIENBAR,14/05/2017,0.7,0.0, ,12.4,8.2,96,79,0.00,4.67
COMBIENBAR,15/05/2017,0.7,0.0, ,12.8,8.0,97,78,0.27,5.49
COMBIENBAR,16/05/2017,0.8,0.2, ,12.7,7.8,97,68,0.53,7.69
COMBIENBAR,17/05/2017,0.7,0.0, ,15.0,6.4,83,43,0.05,9.24
COMBIENBAR,18/05/2017,1.1,0.2, ,20.5,10.2,82,35,0.57,10.69
COMBIENBAR,19/05/2017,1.1,0.2, ,17.1,10.3,97,60,1.54,6.02
COMBIENBAR,20/05/2017,0.9,0.2, ,17.1,10.1,97,72,0.35,8.40
COMBIENBAR,21/05/2017,0.8,0.2, ,16.6,9.5,88,57,0.02,10.47
COMBIENBAR,22/05/2017,0.8,0.2, ,19.3,10.8,70,46,0.18,10.30
COMBIENBAR,23/05/2017,0.7,0.2, ,20.3,11.9,67,35,0.14,8.44
COMBIENBAR,24/05/2017,1.0,0.2, ,14.5,9.7,87,56,1.12,7.63
COMBIENBAR,25/05/2017,0.8,0.2, ,16.0,7.0,89,57,0.48,10.18
COMBIENBAR,26/05/2017,0.7,0.0, ,12.5,8.6,91,65,0.37,7.67
COMBIENBAR,27/05/2017,0.9,0.2, ,15.6,7.5,89,46,0.80,10.03
COMBIENBAR,28/05/2017,1.2,0.2, ,14.1,9.2,81,46,1.65,8.14
COMBIENBAR,29/05/2017,0.9,0.2, ,9.6,4.9,71,59,1.48,9.16
COMBIENBAR,30/05/2017,1.0,0.0, ,13.1,4.3,95,48,1.58,5.94
COMBIENBAR,31/05/2017,0.7,0.2, ,7.4,2.5,94,76,2.15,7.50
Totals:,,28.7,5.4, ,,,,,, 
