'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/10/2017,2.9,1.4, ,17.6,3.9,91,41,0.94,21.68
COMBIENBAR,02/10/2017,2.8,0.0, ,19.2,7.3,91,52,0.19,20.95
COMBIENBAR,03/10/2017,3.1,0.0, ,21.4,7.9,95,54,0.22,21.89
COMBIENBAR,04/10/2017,3.0,0.0, ,22.6,8.7,92,37,0.28,20.86
COMBIENBAR,05/10/2017,1.7,0.0, ,20.0,12.1,97,36,0.78,6.70
COMBIENBAR,06/10/2017,1.2,1.4, ,9.7,7.0,98,78,2.27,6.72
COMBIENBAR,07/10/2017,2.6,1.0, ,19.4,6.0,89,54,0.79,17.16
COMBIENBAR,08/10/2017,3.2,0.0, ,25.6,8.5,89,35,0.92,17.18
COMBIENBAR,09/10/2017,2.0,0.2, ,21.1,14.2,98,45,1.35,7.28
COMBIENBAR,10/10/2017,3.1,10.4, ,19.4,5.3,97,52,0.22,23.55
COMBIENBAR,11/10/2017,4.0,0.0, ,27.6,7.8,95,21,1.02,22.87
COMBIENBAR,12/10/2017,3.3,2.6, ,18.0,8.0,97,44,1.20,22.23
COMBIENBAR,13/10/2017,2.9,0.0, ,20.6,8.2,95,40,0.78,17.93
COMBIENBAR,14/10/2017,3.3,0.0, ,18.7,6.3,89,49,0.51,23.78
COMBIENBAR,15/10/2017,3.5,0.0, ,22.5,7.9,87,44,0.24,24.21
COMBIENBAR,16/10/2017,3.8,0.0, ,27.0,11.7,79,28,0.30,23.85
COMBIENBAR,17/10/2017,4.4,0.0, ,30.2,15.2,69,17,0.65,24.84
COMBIENBAR,18/10/2017,5.2,0.0, ,31.4,16.7,55,9,1.41,24.80
COMBIENBAR,19/10/2017,3.3,0.0, ,28.6,17.2,98,36,1.77,11.51
COMBIENBAR,20/10/2017,1.8,16.4, ,12.7,7.6,98,59,1.50,9.63
COMBIENBAR,21/10/2017,2.8,0.0, ,14.9,4.8,91,56,0.88,20.56
COMBIENBAR,22/10/2017,1.9,0.0, ,15.0,6.3,96,62,0.91,11.38
COMBIENBAR,23/10/2017,3.6,0.0, ,21.3,6.2,96,49,0.25,25.52
COMBIENBAR,24/10/2017,2.9,0.0, ,22.7,8.5,97,53,0.20,17.92
COMBIENBAR,25/10/2017,1.4,3.0, ,15.0,10.7,98,83,0.11,7.22
COMBIENBAR,26/10/2017,1.0,8.6, ,14.0,10.5,98,94,0.29,3.92
COMBIENBAR,27/10/2017,3.5,7.8, ,23.2,9.1,97,50,0.97,20.72
COMBIENBAR,28/10/2017,3.0,0.2, ,26.0,12.6,98,41,1.03,13.59
COMBIENBAR,29/10/2017,4.8,0.6, ,27.1,12.3,98,35,1.38,26.23
COMBIENBAR,30/10/2017,1.5,0.2, ,9.9,9.0,98,44,1.23,6.39
COMBIENBAR,31/10/2017,1.8,3.4, ,10.9,5.0,94,65,1.84,11.50
Totals:,,89.3,57.2, ,,,,,, 
