'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/10/2020,3.0,13.2, ,17.9,5.9,96,45,1.80,19.53
COMBIENBAR,02/10/2020,4.6,0.2, ,25.5,7.1,49,21,2.25,22.03
COMBIENBAR,03/10/2020,7.8,0.0, ,29.8,17.7,38,9,4.95,22.23
COMBIENBAR,04/10/2020,5.3,0.0, ,29.2,18.2,40,15,2.47,18.62
COMBIENBAR,05/10/2020,2.8,0.0, ,21.6,17.6,96,43,3.07,9.70
COMBIENBAR,06/10/2020,0.8,8.8, ,12.4,7.1,98,94,0.54,3.43
COMBIENBAR,07/10/2020,1.0,14.2, ,16.3,7.6,97,92,2.36,5.15
COMBIENBAR,08/10/2020,3.5,9.6, ,20.7,12.1,94,41,2.86,17.84
COMBIENBAR,09/10/2020,2.3,1.4, ,14.2,10.6,95,52,1.76,13.46
COMBIENBAR,10/10/2020,3.4,6.4, ,17.5,5.5,91,37,2.16,21.09
COMBIENBAR,11/10/2020,2.2,0.0, ,15.0,8.0,90,63,0.63,14.89
COMBIENBAR,12/10/2020,3.7,0.0, ,22.6,7.8,91,37,0.94,24.02
COMBIENBAR,13/10/2020,2.3,0.0, ,16.4,13.6,96,34,1.44,10.65
COMBIENBAR,14/10/2020,2.3,2.4, ,20.1,8.0,96,72,2.14,12.93
COMBIENBAR,15/10/2020,3.9,0.0, ,26.3,9.5,96,30,2.04,16.72
COMBIENBAR,16/10/2020,1.8,13.0, ,13.5,5.2,97,63,1.49,10.34
COMBIENBAR,17/10/2020,2.3,8.2, ,21.0,7.0,97,57,1.36,11.71
COMBIENBAR,18/10/2020,2.3,12.4, ,12.9,7.6,97,60,2.48,14.83
COMBIENBAR,19/10/2020,2.6,0.2, ,15.4,4.8,85,56,1.22,17.37
COMBIENBAR,20/10/2020,2.9,0.0, ,20.0,6.7,90,57,0.59,18.54
COMBIENBAR,21/10/2020,2.6,0.0, ,20.5,9.1,97,66,0.71,15.58
COMBIENBAR,22/10/2020,2.7,0.6, ,20.8,8.8,98,74,0.58,16.58
COMBIENBAR,23/10/2020,2.7,0.0, ,24.5,10.4,96,43,1.22,12.02
COMBIENBAR,24/10/2020,1.4,6.2, ,16.3,14.8,98,67,2.27,4.19
COMBIENBAR,25/10/2020,2.1,26.4, ,11.8,4.9,100,60,2.17,13.45
COMBIENBAR,26/10/2020,1.5,25.2, ,10.2,5.4,94,80,0.99,10.20
COMBIENBAR,27/10/2020,1.6,8.6, ,12.7,6.3,97,91,0.42,10.13
COMBIENBAR,28/10/2020,2.4,10.8, ,16.3,7.7,96,66,0.56,15.40
COMBIENBAR,29/10/2020,2.7,2.4, ,18.5,8.8,95,60,0.75,16.40
COMBIENBAR,30/10/2020,2.5,1.8, ,19.6,10.3,96,58,0.97,13.46
COMBIENBAR,31/10/2020,1.5,14.6, ,15.5,9.8,95,72,0.66,7.18
Totals:,,84.5,186.6, ,,,,,, 
