'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/02/2023,3.2,0.0, ,22.6,13.5,96,57,0.51,17.48
COMBIENBAR,02/02/2023,4.1,0.6, ,23.7,10.1,96,34,1.70,21.50
COMBIENBAR,03/02/2023,3.8,2.8, ,18.1,8.1,92,35,2.05,21.96
COMBIENBAR,04/02/2023,3.3,0.0, ,16.0,8.1,81,48,2.83,18.71
COMBIENBAR,05/02/2023,4.5,0.2, ,20.9,10.2,82,55,1.64,28.38
COMBIENBAR,06/02/2023,4.1,0.0, ,23.3,11.7,92,57,0.53,25.24
COMBIENBAR,07/02/2023,3.9,0.0, ,21.2,10.2,95,59,0.41,25.27
COMBIENBAR,08/02/2023,3.1,0.0, ,22.5,11.0,95,56,0.98,16.72
COMBIENBAR,09/02/2023,2.6,1.6, ,22.5,12.2,96,67,2.18,12.68
COMBIENBAR,10/02/2023,4.4,0.0, ,27.9,13.5,90,38,0.71,24.09
COMBIENBAR,11/02/2023,5.6,0.0, ,32.5,17.4,92,20,1.14,27.48
COMBIENBAR,12/02/2023,2.1,0.0, ,19.6,14.2,93,70,1.49,9.84
COMBIENBAR,13/02/2023,3.6,0.0, ,19.1,8.9,78,52,1.55,21.71
COMBIENBAR,14/02/2023,3.6,0.0, ,21.2,9.1,86,46,0.71,22.45
COMBIENBAR,15/02/2023,4.4,0.0, ,27.0,11.3,88,38,0.54,26.22
COMBIENBAR,16/02/2023,4.8,0.0, ,30.1,16.8,70,29,0.89,25.39
COMBIENBAR,17/02/2023,4.4,0.0, ,31.7,21.5,81,33,2.03,15.34
COMBIENBAR,18/02/2023,2.8,2.0, ,20.5,15.3,96,39,1.83,12.02
COMBIENBAR,19/02/2023,4.3,0.0, ,26.5,11.8,76,50,0.48,26.01
COMBIENBAR,20/02/2023,4.3,0.0, ,27.1,15.0,95,58,0.34,25.08
COMBIENBAR,21/02/2023,1.7,0.0, ,17.4,13.8,97,71,0.90,8.30
COMBIENBAR,22/02/2023,2.9,5.0, ,20.2,10.0,94,55,1.36,16.21
COMBIENBAR,23/02/2023,4.8,0.0, ,25.6,11.0,78,39,2.17,25.27
COMBIENBAR,24/02/2023,4.9,0.0, ,29.0,13.3,77,24,1.49,25.08
COMBIENBAR,25/02/2023,4.4,0.0, ,29.7,15.9,78,24,0.78,24.16
COMBIENBAR,26/02/2023,2.3,0.0, ,21.6,15.3,99,47,0.62,11.11
COMBIENBAR,27/02/2023,3.2,0.2, ,23.1,11.9,98,52,0.49,19.09
COMBIENBAR,28/02/2023,2.5,0.2, ,25.2,12.2,98,59,0.49,13.36
Totals:,,103.6,12.6, ,,,,,, 
