'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/02/2013,1.2,0.6, ,12.3,9.3,98,76,0.95,5.24
COMBIENBAR,02/02/2013,2.5,0.6, ,17.2,8.1,97,54,0.89,14.93
COMBIENBAR,03/02/2013,2.1,0.8, ,19.4,8.3,97,70,0.49,11.61
COMBIENBAR,04/02/2013,4.1,1.4, ,23.6,10.6,98,44,0.74,24.92
COMBIENBAR,05/02/2013,4.2,0.0, ,29.1,12.1,86,36,0.81,21.55
COMBIENBAR,06/02/2013,5.3,0.0, ,31.5,15.3,83,25,0.99,27.21
COMBIENBAR,07/02/2013,7.5,0.0, ,35.0,20.6,65,21,3.69,23.20
COMBIENBAR,08/02/2013,3.9,0.0, ,30.0,13.5,96,47,0.26,21.18
COMBIENBAR,09/02/2013,4.6,0.4, ,34.2,15.6,94,23,1.57,17.33
COMBIENBAR,10/02/2013,1.5,0.0, ,15.3,14.0,98,85,0.36,7.58
COMBIENBAR,11/02/2013,1.5,2.0, ,17.3,10.7,96,75,0.77,6.87
COMBIENBAR,12/02/2013,3.6,0.0, ,23.4,10.9,92,49,0.54,21.36
COMBIENBAR,13/02/2013,4.7,0.0, ,26.8,10.5,86,40,0.94,27.39
COMBIENBAR,14/02/2013,4.0,0.0, ,27.7,13.3,80,48,0.29,23.35
COMBIENBAR,15/02/2013,4.5,0.0, ,29.0,14.8,84,41,0.93,23.85
COMBIENBAR,16/02/2013,4.9,0.0, ,28.4,14.0,86,36,1.09,26.77
COMBIENBAR,17/02/2013,4.8,0.0, ,30.3,12.8,83,36,0.84,26.38
COMBIENBAR,18/02/2013,5.7,0.0, ,32.4,15.5,76,20,1.67,26.36
COMBIENBAR,19/02/2013,3.7,0.0, ,29.5,18.4,97,35,0.61,18.18
COMBIENBAR,20/02/2013,1.9,4.6, ,21.4,12.2,98,73,0.31,9.56
COMBIENBAR,21/02/2013,3.4,0.2, ,27.3,13.2,95,51,1.15,16.60
COMBIENBAR,22/02/2013,4.0,0.0, ,27.8,14.2,94,44,1.38,19.78
COMBIENBAR,23/02/2013,3.3,0.0, ,25.2,14.5,96,49,1.80,15.54
COMBIENBAR,24/02/2013,2.9,7.2, ,28.1,15.8,98,66,1.59,13.34
COMBIENBAR,25/02/2013,4.3,23.6, ,30.7,18.3,88,35,0.29,23.93
COMBIENBAR,26/02/2013,3.1,0.0, ,28.6,20.6,95,36,0.28,15.49
COMBIENBAR,27/02/2013,2.7,13.2, ,29.4,18.1,98,52,0.89,11.55
COMBIENBAR,28/02/2013,1.6,49.8, ,15.5,11.1,98,78,0.81,8.50
Totals:,,101.5,104.4, ,,,,,, 
