'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/06/2019,0.6,1.2, ,11.8,5.0,97,78,0.08,7.83
COMBIENBAR,02/06/2019,0.5,0.2, ,12.7,4.8,90,66,0.05,9.68
COMBIENBAR,03/06/2019,0.6,0.0, ,9.7,5.5,98,65,0.56,3.64
COMBIENBAR,04/06/2019,0.5,38.6, ,6.4,3.3,98,89,2.15,4.77
COMBIENBAR,05/06/2019,0.7,5.4, ,8.3,3.6,93,72,1.70,7.87
COMBIENBAR,06/06/2019,0.7,0.0, ,9.7,4.9,88,75,1.51,5.47
COMBIENBAR,07/06/2019,0.5,0.0, ,14.1,5.3,91,45,0.05,9.15
COMBIENBAR,08/06/2019,0.5,0.0, ,12.8,7.0,81,49,0.04,4.60
COMBIENBAR,09/06/2019,0.7,0.0, ,17.1,8.8,66,45,0.46,9.18
COMBIENBAR,10/06/2019,1.1,1.8, ,16.2,8.5,93,54,1.66,6.95
COMBIENBAR,11/06/2019,0.7,0.0, ,18.1,9.3,69,46,0.43,9.40
COMBIENBAR,12/06/2019,1.3,0.0, ,16.0,9.3,67,22,1.09,2.92
COMBIENBAR,13/06/2019,0.6,1.4, ,13.7,7.8,97,55,0.36,7.07
COMBIENBAR,14/06/2019,1.0,0.2, ,14.4,7.2,67,50,1.26,8.63
COMBIENBAR,15/06/2019,0.5,0.0, ,12.6,6.0,94,60,0.18,8.68
COMBIENBAR,16/06/2019,0.5,0.0, ,11.0,5.6,94,69,0.07,7.26
COMBIENBAR,17/06/2019,0.5,0.0, ,14.4,5.2,88,58,0.31,9.32
COMBIENBAR,18/06/2019,0.8,0.0, ,10.0,6.6,95,57,1.24,3.32
COMBIENBAR,19/06/2019,0.7,1.6, ,6.6,3.1,81,71,1.53,7.08
COMBIENBAR,20/06/2019,0.4,0.2, ,8.6,2.5,91,66,0.14,7.70
COMBIENBAR,21/06/2019,0.5,3.8, ,5.7,2.1,97,82,1.34,5.28
COMBIENBAR,22/06/2019,0.5,7.6, ,7.4,2.8,96,81,0.68,7.68
COMBIENBAR,23/06/2019,0.4,2.0, ,7.7,3.6,97,82,0.03,5.67
COMBIENBAR,24/06/2019,0.5,2.6, ,12.1,4.7,97,66,0.15,8.53
COMBIENBAR,25/06/2019,0.3,0.0, ,12.6,4.1,78,33,0.08,9.35
COMBIENBAR,26/06/2019,0.5,0.0, ,15.2,6.2,81,35,0.24,9.37
COMBIENBAR,27/06/2019,0.6,0.0, ,16.5,6.3,83,51,0.45,9.39
COMBIENBAR,28/06/2019,0.8,0.0, ,18.2,7.0,75,44,0.78,9.41
COMBIENBAR,29/06/2019,1.8,0.0, ,17.9,9.8,84,45,3.15,9.18
COMBIENBAR,30/06/2019,1.4,1.4, ,11.6,6.6,62,40,2.35,9.47
Totals:,,20.7,68, ,,,,,, 
