'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/07/2016,0.6,0.4, ,8.9,3.5,96,71,1.33,6.37
COMBIENBAR,02/07/2016,0.9,0.2, ,12.3,5.3,77,57,1.55,9.37
COMBIENBAR,03/07/2016,0.5,0.0, ,14.1,6.2,66,44,0.22,9.60
COMBIENBAR,04/07/2016,0.6,0.0, ,14.1,5.6,89,57,0.36,7.26
COMBIENBAR,05/07/2016,0.5,0.0, ,9.8,6.0,97,69,0.22,3.33
COMBIENBAR,06/07/2016,0.4,32.8, ,10.5,5.4,99,97,1.92,1.75
COMBIENBAR,07/07/2016,0.5,55.8, ,9.3,8.0,99,98,0.34,3.32
COMBIENBAR,08/07/2016,0.5,7.8, ,9.8,5.3,98,83,0.05,5.33
COMBIENBAR,09/07/2016,0.5,0.2, ,10.0,6.3,95,81,0.00,5.33
COMBIENBAR,10/07/2016,0.7,0.0, ,11.9,5.9,93,73,0.75,7.41
COMBIENBAR,11/07/2016,1.2,1.6, ,14.8,7.7,78,43,1.57,9.31
COMBIENBAR,12/07/2016,1.7,0.0, ,13.5,6.1,81,39,3.22,10.05
COMBIENBAR,13/07/2016,1.5,0.2, ,5.8,2.2,62,48,3.75,7.68
COMBIENBAR,14/07/2016,1.3,0.0, ,10.8,3.3,62,38,1.90,10.18
COMBIENBAR,15/07/2016,1.0,0.0, ,11.1,5.7,87,57,1.64,12.31
COMBIENBAR,16/07/2016,0.6,0.0, ,12.0,4.5,92,65,0.20,9.76
COMBIENBAR,17/07/2016,0.7,0.0, ,17.6,4.9,83,21,0.31,10.40
COMBIENBAR,18/07/2016,1.4,0.0, ,21.2,11.9,69,13,0.96,9.58
COMBIENBAR,19/07/2016,0.7,0.8, ,14.5,9.4,96,64,0.28,7.07
COMBIENBAR,20/07/2016,0.6,0.2, ,11.9,8.2,96,83,0.00,3.56
COMBIENBAR,21/07/2016,0.9,0.0, ,17.4,6.9,96,54,0.70,7.57
COMBIENBAR,22/07/2016,1.7,0.2, ,19.7,10.4,97,52,3.12,4.74
COMBIENBAR,23/07/2016,1.0,11.2, ,7.3,4.6,96,55,2.72,7.00
COMBIENBAR,24/07/2016,0.9,2.4, ,8.9,2.2,75,49,1.07,9.77
COMBIENBAR,25/07/2016,1.6,0.2, ,11.9,2.2,76,47,2.95,11.08
COMBIENBAR,26/07/2016,1.4,0.0, ,11.1,4.7,74,41,1.90,11.04
COMBIENBAR,27/07/2016,1.1,0.0, ,9.7,4.2,89,53,1.64,9.38
COMBIENBAR,28/07/2016,1.1,0.0, ,13.2,4.0,69,47,0.87,11.38
COMBIENBAR,29/07/2016,1.2,0.0, ,14.1,6.3,89,36,1.05,9.24
COMBIENBAR,30/07/2016,0.9,0.0, ,13.0,5.4,87,51,0.44,10.47
COMBIENBAR,31/07/2016,1.2,0.0, ,13.5,7.9,86,43,1.21,7.89
Totals:,,29.4,114, ,,,,,, 
