'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/05/2020,2.2,2.6, ,10.6,4.7,61,42,3.90,10.25
COMBIENBAR,02/05/2020,2.2,0.0, ,11.9,7.0,83,44,5.35,10.84
COMBIENBAR,03/05/2020,1.3,0.2, ,9.7,5.5,89,62,3.77,6.99
COMBIENBAR,04/05/2020,1.1,0.2, ,11.3,6.5,90,70,2.15,7.27
COMBIENBAR,05/05/2020,1.0,0.0, ,16.6,6.9,85,50,0.16,12.08
COMBIENBAR,06/05/2020,1.2,0.0, ,19.4,10.6,64,23,0.42,9.04
COMBIENBAR,07/05/2020,2.0,0.0, ,18.6,13.9,54,21,1.50,5.44
COMBIENBAR,08/05/2020,2.2,0.0, ,21.3,12.7,59,34,1.85,11.09
COMBIENBAR,09/05/2020,1.7,0.0, ,19.0,11.1,95,33,1.72,9.90
COMBIENBAR,10/05/2020,1.3,5.8, ,9.0,4.6,94,54,3.16,10.03
COMBIENBAR,11/05/2020,1.4,0.0, ,13.6,5.3,74,51,1.61,11.10
COMBIENBAR,12/05/2020,0.9,0.0, ,15.4,7.3,79,42,0.26,10.56
COMBIENBAR,13/05/2020,1.1,0.0, ,13.0,8.5,94,46,1.11,8.23
COMBIENBAR,14/05/2020,1.0,0.0, ,10.6,4.3,91,52,1.00,10.94
COMBIENBAR,15/05/2020,0.8,0.0, ,13.0,4.6,81,50,0.18,10.99
COMBIENBAR,16/05/2020,0.7,0.0, ,15.0,6.4,72,37,0.18,10.89
COMBIENBAR,17/05/2020,0.9,0.0, ,14.6,8.1,88,54,0.31,10.80
COMBIENBAR,18/05/2020,1.2,0.0, ,19.0,7.8,88,36,0.96,10.71
COMBIENBAR,19/05/2020,1.1,0.0, ,18.4,8.6,77,36,0.79,10.43
COMBIENBAR,20/05/2020,1.6,0.0, ,17.2,10.6,72,33,1.60,9.85
COMBIENBAR,21/05/2020,1.0,0.8, ,9.9,7.2,95,40,1.27,4.72
COMBIENBAR,22/05/2020,0.6,1.2, ,7.7,5.0,97,84,3.53,4.15
COMBIENBAR,23/05/2020,0.6,6.2, ,8.2,5.9,97,91,3.62,4.07
COMBIENBAR,24/05/2020,0.6,2.6, ,8.2,6.1,98,89,3.78,4.81
COMBIENBAR,25/05/2020,0.5,3.6, ,9.0,6.3,97,95,1.98,4.74
COMBIENBAR,26/05/2020,0.7,2.0, ,11.9,6.8,97,78,0.76,6.48
COMBIENBAR,27/05/2020,0.7,0.0, ,14.9,7.0,79,52,0.25,8.32
COMBIENBAR,28/05/2020,0.7,0.0, ,14.7,9.6,85,59,0.30,9.04
COMBIENBAR,29/05/2020,0.7,0.0, ,14.2,7.4,86,57,0.35,9.91
COMBIENBAR,30/05/2020,0.8,0.0, ,17.3,7.5,75,39,0.57,9.85
COMBIENBAR,31/05/2020,1.4,0.0, ,15.8,9.6,60,42,1.61,6.23
Totals:,,35.2,25.2, ,,,,,, 
