'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/07/2023,1.1,0.2, ,8.2,5.8,91,56,3.45,6.01
COMBIENBAR,02/07/2023,0.6,0.8, ,12.1,3.6,92,65,0.74,9.46
COMBIENBAR,03/07/2023,0.6,0.0, ,16.3,4.5,92,47,0.30,9.10
COMBIENBAR,04/07/2023,0.7,0.2, ,10.4,7.5,96,55,0.84,4.60
COMBIENBAR,05/07/2023,0.5,5.2, ,11.7,8.4,95,82,0.14,5.62
COMBIENBAR,06/07/2023,0.7,0.4, ,12.1,5.0,95,45,0.80,9.41
COMBIENBAR,07/07/2023,1.1,0.0, ,11.3,5.0,70,52,1.96,9.04
COMBIENBAR,08/07/2023,1.7,0.0, ,10.8,5.7,67,49,3.83,7.56
COMBIENBAR,09/07/2023,1.9,0.0, ,13.4,6.5,66,49,4.06,8.82
COMBIENBAR,10/07/2023,0.7,0.0, ,12.4,5.8,86,54,0.64,9.57
COMBIENBAR,11/07/2023,1.2,0.0, ,14.4,6.8,83,54,2.17,9.71
COMBIENBAR,12/07/2023,0.7,0.0, ,15.1,7.2,85,54,0.48,9.86
COMBIENBAR,13/07/2023,0.8,0.0, ,15.6,6.8,71,14,0.56,10.04
COMBIENBAR,14/07/2023,1.8,0.0, ,14.9,9.4,49,15,1.73,7.14
COMBIENBAR,15/07/2023,0.9,0.0, ,15.4,8.9,96,39,0.85,8.41
COMBIENBAR,16/07/2023,0.6,0.0, ,12.1,4.0,95,61,0.24,10.26
COMBIENBAR,17/07/2023,0.6,0.0, ,14.9,4.5,92,49,0.12,10.34
COMBIENBAR,18/07/2023,1.9,0.2, ,14.3,8.2,80,36,3.40,10.10
COMBIENBAR,19/07/2023,1.1,0.0, ,9.9,4.6,83,61,2.45,8.32
COMBIENBAR,20/07/2023,1.3,0.2, ,12.9,1.5,83,11,1.14,4.36
COMBIENBAR,21/07/2023,1.0,0.4, ,7.7,4.6,91,60,2.53,6.13
COMBIENBAR,22/07/2023,0.9,1.4, ,10.6,4.3,84,62,1.46,9.67
COMBIENBAR,23/07/2023,0.8,0.0, ,10.9,3.8,92,65,0.72,9.03
COMBIENBAR,24/07/2023,0.8,0.0, ,11.7,3.6,95,65,0.74,10.90
COMBIENBAR,25/07/2023,0.8,0.2, ,11.4,4.5,93,67,0.68,10.87
COMBIENBAR,26/07/2023,0.8,0.0, ,13.1,3.7,95,66,0.25,11.10
COMBIENBAR,27/07/2023,1.1,0.2, ,18.9,2.9,95,19,0.65,11.20
COMBIENBAR,28/07/2023,1.3,0.0, ,15.4,8.8,80,40,1.39,7.74
COMBIENBAR,29/07/2023,1.3,0.0, ,18.0,8.8,68,41,1.02,11.33
COMBIENBAR,30/07/2023,1.7,0.0, ,17.5,8.9,58,31,1.49,11.50
COMBIENBAR,31/07/2023,1.8,0.0, ,16.3,6.5,82,32,2.07,11.61
Totals:,,32.8,9.4, ,,,,,, 
