'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/09/2013,2.5,0.0, ,22.2,10.5,66,35,0.43,20.21
COMBIENBAR,02/09/2013,2.1,0.0, ,19.0,10.8,91,34,0.27,18.69
COMBIENBAR,03/09/2013,2.2,0.0, ,19.4,11.2,92,70,0.16,17.49
COMBIENBAR,04/09/2013,3.1,0.0, ,23.5,12.0,81,37,1.22,20.62
COMBIENBAR,05/09/2013,2.0,0.0, ,22.9,16.3,97,39,1.11,9.23
COMBIENBAR,06/09/2013,1.0,1.0, ,12.8,9.5,98,81,0.11,5.85
COMBIENBAR,07/09/2013,1.8,4.8, ,15.3,8.6,97,76,0.30,14.34
COMBIENBAR,08/09/2013,2.5,1.4, ,18.8,5.9,97,60,0.08,21.60
COMBIENBAR,09/09/2013,3.0,0.0, ,21.5,6.0,92,30,2.67,12.93
COMBIENBAR,10/09/2013,2.2,0.0, ,14.6,13.1,97,33,1.34,14.05
COMBIENBAR,11/09/2013,2.4,10.4, ,13.9,6.3,96,42,1.64,18.73
COMBIENBAR,12/09/2013,1.0,5.0, ,8.2,4.3,97,83,0.31,7.09
COMBIENBAR,13/09/2013,2.2,6.2, ,14.6,1.3,90,53,1.04,19.54
COMBIENBAR,14/09/2013,1.4,6.4, ,13.3,5.4,96,81,0.57,10.69
COMBIENBAR,15/09/2013,2.2,7.0, ,16.5,7.6,97,59,0.50,17.04
COMBIENBAR,16/09/2013,2.0,0.0, ,17.6,8.0,95,60,1.90,11.05
COMBIENBAR,17/09/2013,0.9,12.8, ,11.4,9.3,98,95,1.14,4.60
COMBIENBAR,18/09/2013,2.3,40.8, ,15.8,9.5,98,50,1.18,16.66
COMBIENBAR,19/09/2013,2.0,1.6, ,14.4,5.9,95,62,1.86,14.40
COMBIENBAR,20/09/2013,1.9,0.2, ,12.4,7.0,95,57,1.43,13.48
COMBIENBAR,21/09/2013,2.5,1.8, ,15.5,5.9,84,60,1.12,20.34
COMBIENBAR,22/09/2013,2.4,0.0, ,17.6,7.9,97,47,0.43,17.65
COMBIENBAR,23/09/2013,3.9,5.4, ,23.3,7.8,91,29,1.02,25.65
COMBIENBAR,24/09/2013,3.9,0.0, ,20.9,14.7,67,38,1.17,24.87
COMBIENBAR,25/09/2013,3.6,0.0, ,24.1,12.5,84,31,1.33,21.39
COMBIENBAR,26/09/2013,2.4,0.0, ,13.8,9.8,95,42,2.77,13.05
COMBIENBAR,27/09/2013,3.7,0.8, ,18.6,4.1,73,17,0.95,27.06
COMBIENBAR,28/09/2013,3.6,0.0, ,16.9,6.9,84,25,2.94,21.11
COMBIENBAR,29/09/2013,3.3,0.0, ,18.9,5.0,72,33,0.86,24.98
COMBIENBAR,30/09/2013,4.9,0.0, ,23.6,11.0,45,26,4.55,10.64
Totals:,,74.9,105.6, ,,,,,, 
