'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/05/2016,2.1,0.6, ,19.4,12.6,89,34,1.95,13.63
COMBIENBAR,02/05/2016,1.7,0.0, ,16.9,7.4,61,35,1.27,14.49
COMBIENBAR,03/05/2016,1.9,0.0, ,19.6,8.2,95,35,1.66,14.43
COMBIENBAR,04/05/2016,1.1,2.4, ,14.4,6.4,97,61,0.07,13.43
COMBIENBAR,05/05/2016,1.2,0.0, ,18.1,7.8,84,47,0.26,14.21
COMBIENBAR,06/05/2016,1.7,0.0, ,24.1,12.1,58,36,0.81,14.10
COMBIENBAR,07/05/2016,1.3,0.0, ,24.8,14.2,57,28,0.32,13.92
COMBIENBAR,08/05/2016,1.0,0.0, ,17.3,14.1,96,48,0.80,3.52
COMBIENBAR,09/05/2016,1.1,5.4, ,19.9,13.2,96,56,1.14,3.77
COMBIENBAR,10/05/2016,1.9,3.4, ,19.0,11.5,92,45,2.59,10.02
COMBIENBAR,11/05/2016,1.9,0.8, ,15.8,6.4,77,43,2.75,12.43
COMBIENBAR,12/05/2016,2.4,0.0, ,19.9,10.1,59,47,3.05,12.94
COMBIENBAR,13/05/2016,1.3,0.0, ,20.3,10.7,85,40,0.74,12.80
COMBIENBAR,14/05/2016,1.6,0.0, ,22.7,11.6,53,26,1.01,13.24
COMBIENBAR,15/05/2016,2.1,0.0, ,22.4,13.1,83,30,1.88,13.14
COMBIENBAR,16/05/2016,1.4,0.0, ,18.3,7.0,83,47,1.46,10.61
COMBIENBAR,17/05/2016,2.0,0.0, ,18.6,10.0,85,28,2.26,10.79
COMBIENBAR,18/05/2016,0.8,0.0, ,14.5,6.2,88,53,0.27,9.74
COMBIENBAR,19/05/2016,2.2,0.0, ,18.9,8.3,58,43,2.77,10.50
COMBIENBAR,20/05/2016,1.2, , ,13.9,8.3,95,36,1.51,10.04
COMBIENBAR,21/05/2016,0.7,0.0, ,19.7,7.2,87,42,0.12,9.89
COMBIENBAR,22/05/2016,1.1,0.0, ,22.7,10.0,49,27,0.62,9.24
COMBIENBAR,23/05/2016,1.1,1.8, ,14.1,10.1,97,48,1.68,6.75
COMBIENBAR,24/05/2016,1.1,0.4, ,10.2,6.1,85,61,2.65,6.41
COMBIENBAR,25/05/2016,0.8,0.0, ,12.8,4.3,89,51,0.74,6.62
COMBIENBAR,26/05/2016,0.7,2.8, ,9.2,7.4,97,67,1.20,1.68
COMBIENBAR,27/05/2016,0.9,12.0, ,7.7,5.2,88,73,3.88,3.00
COMBIENBAR,28/05/2016,0.7,1.0, ,7.8,4.6,93,75,1.40,4.55
COMBIENBAR,29/05/2016,0.9,0.8, ,9.3,4.8,89,66,2.04,7.17
COMBIENBAR,30/05/2016,0.5,0.0, ,9.8,3.8,93,74,0.16,6.45
COMBIENBAR,31/05/2016,0.6,0.2, ,11.1,6.2,96,72,0.22,4.48
Totals:,,41,31.6, ,,,,,, 
